%Discharge
%t(seconds), mVcell
0, 4213
1, 4120
2, 4092
3, 4073
4, 4058
5, 4046
6, 4036
7, 4026
8, 4018
9, 4010
10, 4002
11, 3994
12, 3987
13, 3977
14, 3970
15, 3963
16, 3956
17, 3950
18, 3943
19, 3936
20, 3930
21, 3923
22, 3916
23, 3910
24, 3904
25, 3897
26, 3891
27, 3885
28, 3879
29, 3873
30, 3867
31, 3859
32, 3853
33, 3847
34, 3842
35, 3836
36, 3831
37, 3825
38, 3820
39, 3814
40, 3809
41, 3803
42, 3798
43, 3792
44, 3787
45, 3782
46, 3776
47, 3771
48, 3764
49, 3759
50, 3754
51, 3749
52, 3744
53, 3739
54, 3734
55, 3728
56, 3723
57, 3718
58, 3713
59, 3708
60, 3703
61, 3698
62, 3694
63, 3689
64, 3684
65, 3679
66, 3674
67, 3669
68, 3663
69, 3659
70, 3654
71, 3649
72, 3645
73, 3641
74, 3636
75, 3632
76, 3628
77, 3623
78, 3619
79, 3615
80, 3611
81, 3607
82, 3603
83, 3600
84, 3596
85, 3592
86, 3588
87, 3584
88, 3580
89, 3577
90, 3574
91, 3570
92, 3567
93, 3564
94, 3561
95, 3558
96, 3555
97, 3552
98, 3549
99, 3546
100, 3543
101, 3541
102, 3538
103, 3535
104, 3532
105, 3529
106, 3526
107, 3524
108, 3521
109, 3519
110, 3517
111, 3515
112, 3512
113, 3510
114, 3507
115, 3505
116, 3503
117, 3500
118, 3498
119, 3496
120, 3494
121, 3491
122, 3489
123, 3486
124, 3484
125, 3482
126, 3479
127, 3477
128, 3475
129, 3472
130, 3470
131, 3468
132, 3466
133, 3463
134, 3461
135, 3459
136, 3456
137, 3454
138, 3452
139, 3449
140, 3447
141, 3443
142, 3441
143, 3438
144, 3435
145, 3433
146, 3430
147, 3428
148, 3425
149, 3422
150, 3419
151, 3417
152, 3414
153, 3411
154, 3408
155, 3406
156, 3403
157, 3400
158, 3397
159, 3393
160, 3391
161, 3387
162, 3384
163, 3381
164, 3378
165, 3374
166, 3371
167, 3368
168, 3365
169, 3362
170, 3358
171, 3355
172, 3351
173, 3348
174, 3344
175, 3340
176, 3336
177, 3330
178, 3325
179, 3320
180, 3315
181, 3310
182, 3304
183, 3298
184, 3292
185, 3285
186, 3278
187, 3270
188, 3261
189, 3251
190, 3239
191, 3225
192, 3209
193, 3192
194, 3172
195, 3151
196, 3128
197, 3103
198, 3065
199, 3033
200, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 8, 23
1, 3089, 28, 87
2, 3141, 49, 153
3, 3182, 70, 219
4, 3215, 91, 286
5, 3245, 112, 354
6, 3271, 133, 422
7, 3295, 154, 491
8, 3316, 174, 560
9, 3336, 195, 629
10, 3354, 216, 699
11, 3371, 237, 769
12, 3386, 258, 840
13, 3401, 279, 911
14, 3420, 299, 982
15, 3433, 320, 1054
16, 3445, 341, 1125
17, 3456, 362, 1197
18, 3467, 383, 1270
19, 3477, 404, 1342
20, 3486, 424, 1415
21, 3492, 445, 1488
22, 3498, 466, 1561
23, 3502, 487, 1634
24, 3506, 508, 1707
25, 3510, 529, 1780
26, 3513, 550, 1853
27, 3516, 570, 1926
28, 3519, 591, 2000
29, 3522, 612, 2073
30, 3525, 633, 2146
31, 3528, 654, 2220
32, 3531, 675, 2294
33, 3535, 695, 2367
34, 3537, 716, 2441
35, 3540, 737, 2515
36, 3542, 758, 2589
37, 3545, 779, 2662
38, 3548, 800, 2736
39, 3550, 820, 2810
40, 3553, 841, 2884
41, 3555, 862, 2959
42, 3558, 883, 3033
43, 3561, 904, 3107
44, 3563, 925, 3181
45, 3566, 946, 3256
46, 3569, 966, 3330
47, 3571, 987, 3404
48, 3574, 1008, 3479
49, 3577, 1029, 3553
50, 3579, 1050, 3628
51, 3582, 1071, 3703
52, 3585, 1091, 3777
53, 3588, 1112, 3852
54, 3590, 1133, 3927
55, 3594, 1154, 4002
56, 3596, 1175, 4077
57, 3599, 1196, 4152
58, 3602, 1216, 4227
59, 3604, 1237, 4302
60, 3607, 1258, 4377
61, 3610, 1279, 4452
62, 3612, 1300, 4528
63, 3615, 1321, 4603
64, 3617, 1342, 4678
65, 3620, 1362, 4754
66, 3622, 1383, 4829
67, 3625, 1404, 4905
68, 3627, 1425, 4980
69, 3629, 1446, 5056
70, 3632, 1467, 5132
71, 3634, 1487, 5208
72, 3636, 1508, 5283
73, 3639, 1529, 5359
74, 3642, 1550, 5435
75, 3644, 1571, 5511
76, 3646, 1592, 5587
77, 3648, 1612, 5663
78, 3651, 1633, 5739
79, 3653, 1654, 5815
80, 3655, 1675, 5891
81, 3657, 1696, 5968
82, 3659, 1717, 6044
83, 3661, 1737, 6120
84, 3663, 1758, 6197
85, 3665, 1779, 6273
86, 3667, 1800, 6349
87, 3669, 1821, 6426
88, 3671, 1842, 6502
89, 3673, 1863, 6579
90, 3674, 1883, 6655
91, 3676, 1904, 6732
92, 3678, 1925, 6809
93, 3679, 1946, 6885
94, 3681, 1967, 6962
95, 3682, 1988, 7039
96, 3684, 2008, 7116
97, 3685, 2029, 7192
98, 3687, 2050, 7269
99, 3688, 2071, 7346
100, 3690, 2092, 7423
101, 3691, 2113, 7500
102, 3693, 2133, 7577
103, 3694, 2154, 7654
104, 3696, 2175, 7731
105, 3697, 2196, 7808
106, 3699, 2217, 7885
107, 3700, 2238, 7962
108, 3702, 2259, 8039
109, 3703, 2279, 8117
110, 3705, 2300, 8194
111, 3707, 2321, 8271
112, 3708, 2342, 8348
113, 3710, 2363, 8426
114, 3711, 2384, 8503
115, 3713, 2404, 8580
116, 3715, 2425, 8658
