%Discharge
%t(seconds), mVcell
0, 4237
1, 4117
2, 4085
3, 4064
4, 4048
5, 4034
6, 4019
7, 4009
8, 3999
9, 3990
10, 3981
11, 3972
12, 3963
13, 3955
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3907
20, 3899
21, 3891
22, 3884
23, 3877
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3813
33, 3806
34, 3800
35, 3794
36, 3787
37, 3781
38, 3774
39, 3768
40, 3762
41, 3756
42, 3747
43, 3741
44, 3735
45, 3729
46, 3723
47, 3717
48, 3711
49, 3705
50, 3699
51, 3693
52, 3688
53, 3682
54, 3676
55, 3670
56, 3665
57, 3659
58, 3654
59, 3648
60, 3643
61, 3636
62, 3631
63, 3626
64, 3621
65, 3616
66, 3611
67, 3606
68, 3602
69, 3597
70, 3593
71, 3588
72, 3584
73, 3580
74, 3576
75, 3572
76, 3568
77, 3564
78, 3560
79, 3557
80, 3552
81, 3549
82, 3545
83, 3542
84, 3539
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3503
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3465
111, 3462
112, 3459
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3418
127, 3415
128, 3412
129, 3409
130, 3406
131, 3402
132, 3399
133, 3396
134, 3393
135, 3388
136, 3385
137, 3381
138, 3378
139, 3375
140, 3371
141, 3368
142, 3364
143, 3361
144, 3357
145, 3354
146, 3350
147, 3346
148, 3342
149, 3339
150, 3334
151, 3330
152, 3324
153, 3320
154, 3315
155, 3310
156, 3304
157, 3299
158, 3292
159, 3285
160, 3278
161, 3270
162, 3260
163, 3250
164, 3238
165, 3225
166, 3210
167, 3193
168, 3174
169, 3153
170, 3121
171, 3095
172, 3065
173, 3032
174, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 16, 49
1, 3102, 37, 114
2, 3161, 58, 180
3, 3205, 79, 247
4, 3242, 100, 314
5, 3273, 121, 382
6, 3300, 141, 451
7, 3324, 162, 521
8, 3346, 183, 590
9, 3366, 204, 660
10, 3384, 225, 731
11, 3401, 246, 802
12, 3416, 267, 873
13, 3430, 287, 944
14, 3444, 308, 1016
15, 3460, 329, 1088
16, 3470, 350, 1161
17, 3478, 371, 1233
18, 3485, 392, 1306
19, 3491, 412, 1379
20, 3496, 433, 1451
21, 3500, 454, 1524
22, 3504, 475, 1597
23, 3507, 496, 1671
24, 3511, 517, 1744
25, 3514, 537, 1817
26, 3517, 558, 1890
27, 3520, 579, 1964
28, 3524, 600, 2037
29, 3527, 621, 2111
30, 3530, 642, 2184
31, 3533, 663, 2258
32, 3536, 683, 2331
33, 3540, 704, 2405
34, 3543, 725, 2479
35, 3546, 746, 2553
36, 3549, 767, 2627
37, 3553, 788, 2701
38, 3556, 808, 2775
39, 3559, 829, 2849
40, 3562, 850, 2924
41, 3565, 871, 2998
42, 3568, 892, 3072
43, 3572, 913, 3147
44, 3575, 933, 3221
45, 3578, 954, 3296
46, 3581, 975, 3370
47, 3585, 996, 3445
48, 3588, 1017, 3520
49, 3591, 1038, 3595
50, 3594, 1059, 3670
51, 3598, 1079, 3745
52, 3601, 1100, 3820
53, 3604, 1121, 3895
54, 3607, 1142, 3970
55, 3610, 1163, 4045
56, 3613, 1184, 4120
57, 3616, 1204, 4196
58, 3619, 1225, 4271
59, 3622, 1246, 4347
60, 3625, 1267, 4422
61, 3628, 1288, 4498
62, 3630, 1309, 4574
63, 3633, 1329, 4649
64, 3636, 1350, 4725
65, 3638, 1371, 4801
66, 3641, 1392, 4877
67, 3643, 1413, 4953
68, 3646, 1434, 5029
69, 3648, 1455, 5105
70, 3651, 1475, 5181
71, 3654, 1496, 5257
72, 3656, 1517, 5333
73, 3659, 1538, 5409
74, 3661, 1559, 5486
75, 3663, 1580, 5562
76, 3665, 1600, 5638
77, 3667, 1621, 5715
78, 3669, 1642, 5791
79, 3671, 1663, 5868
80, 3673, 1684, 5944
81, 3675, 1705, 6021
82, 3677, 1725, 6098
83, 3678, 1746, 6174
84, 3680, 1767, 6251
85, 3682, 1788, 6328
86, 3684, 1809, 6404
87, 3685, 1830, 6481
88, 3687, 1851, 6558
89, 3690, 1871, 6635
90, 3691, 1892, 6712
91, 3693, 1913, 6789
92, 3695, 1934, 6866
93, 3696, 1955, 6943
94, 3698, 1976, 7020
95, 3700, 1996, 7097
96, 3702, 2017, 7174
97, 3704, 2038, 7252
98, 3705, 2059, 7329
99, 3707, 2080, 7406
100, 3709, 2101, 7483
101, 3711, 2121, 7561
102, 3713, 2142, 7638
103, 3715, 2163, 7715
104, 3716, 2184, 7793
105, 3718, 2205, 7870
106, 3720, 2226, 7948
107, 3722, 2246, 8025
108, 3725, 2267, 8103
109, 3727, 2288, 8181
110, 3729, 2309, 8259
111, 3731, 2330, 8336
112, 3733, 2351, 8414
113, 3735, 2372, 8492
114, 3737, 2392, 8570
115, 3739, 2413, 8648
116, 3741, 2434, 8726
117, 3743, 2455, 8804
118, 3745, 2476, 8882
119, 3747, 2497, 8960
120, 3749, 2517, 9038
121, 3751, 2538, 9116
122, 3753, 2559, 9194
123, 3756, 2580, 9273
124, 3758, 2601, 9351
125, 3761, 2622, 9429
126, 3763, 2642, 9508
127, 3765, 2663, 9586
128, 3767, 2684, 9665
129, 3770, 2705, 9743
130, 3773, 2726, 9822
131, 3775, 2747, 9901
132, 3778, 2768, 9979
133, 3780, 2788, 10058
134, 3783, 2809, 10137
135, 3785, 2830, 10216
136, 3788, 2851, 10295
137, 3791, 2872, 10374
138, 3793, 2893, 10453
139, 3796, 2913, 10532
140, 3799, 2934, 10611
141, 3802, 2955, 10690
142, 3805, 2976, 10770
143, 3808, 2997, 10849
144, 3811, 3018, 10929
145, 3813, 3038, 11008
146, 3817, 3059, 11088
147, 3821, 3080, 11167
