%Discharge
%t(seconds), mVcell
0, 4160
1, 4114
2, 4082
3, 4061
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3730
43, 3723
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3540
79, 3536
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3511
88, 3507
89, 3504
90, 3501
91, 3499
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3474
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3430
115, 3427
116, 3424
117, 3421
118, 3417
119, 3414
120, 3411
121, 3408
122, 3404
123, 3401
124, 3398
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3362
135, 3358
136, 3354
137, 3351
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3327
144, 3322
145, 3318
146, 3313
147, 3308
148, 3303
149, 3297
150, 3291
151, 3284
152, 3277
153, 3266
154, 3257
155, 3247
156, 3235
157, 3222
158, 3207
159, 3191
160, 3172
161, 3151
162, 3128
163, 3102
164, 3073
165, 3041
166, 3005
167, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3055, 42, 126
2, 3125, 63, 192
3, 3176, 83, 258
4, 3217, 104, 325
5, 3251, 125, 393
6, 3290, 146, 461
7, 3315, 167, 530
8, 3337, 188, 600
9, 3358, 208, 670
10, 3377, 229, 740
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 953
14, 3439, 313, 1025
15, 3451, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1241
18, 3480, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3513, 542, 1825
26, 3516, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3531, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2931
41, 3564, 875, 3005
42, 3568, 896, 3079
43, 3570, 917, 3154
44, 3574, 938, 3228
45, 3577, 959, 3303
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3591, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3604, 1125, 3902
54, 3607, 1146, 3977
55, 3610, 1167, 4052
56, 3614, 1188, 4128
57, 3617, 1209, 4203
58, 3620, 1230, 4278
59, 3623, 1250, 4354
60, 3626, 1271, 4429
61, 3629, 1292, 4505
62, 3631, 1313, 4581
63, 3634, 1334, 4657
64, 3637, 1355, 4732
65, 3640, 1376, 4808
66, 3642, 1396, 4884
67, 3645, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5265
72, 3658, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3665, 1584, 5570
76, 3667, 1605, 5646
77, 3669, 1626, 5723
78, 3671, 1646, 5799
79, 3673, 1667, 5876
80, 3675, 1688, 5952
81, 3677, 1709, 6029
82, 3679, 1730, 6106
83, 3681, 1751, 6182
84, 3683, 1772, 6259
85, 3685, 1792, 6336
86, 3687, 1813, 6413
87, 3689, 1834, 6490
88, 3691, 1855, 6567
89, 3693, 1876, 6644
90, 3695, 1897, 6721
91, 3696, 1917, 6798
92, 3698, 1938, 6875
93, 3700, 1959, 6952
94, 3702, 1980, 7029
95, 3704, 2001, 7106
96, 3706, 2022, 7183
97, 3708, 2042, 7261
98, 3709, 2063, 7338
99, 3711, 2084, 7415
100, 3713, 2105, 7493
101, 3715, 2126, 7570
102, 3717, 2147, 7648
103, 3719, 2168, 7725
104, 3721, 2188, 7803
105, 3724, 2209, 7880
106, 3726, 2230, 7958
107, 3728, 2251, 8036
108, 3730, 2272, 8113
109, 3732, 2293, 8191
110, 3734, 2313, 8269
111, 3736, 2334, 8347
112, 3739, 2355, 8425
113, 3741, 2376, 8503
114, 3743, 2397, 8581
115, 3745, 2418, 8659
116, 3748, 2438, 8737
117, 3750, 2459, 8815
118, 3752, 2480, 8893
119, 3755, 2501, 8972
120, 3757, 2522, 9050
121, 3759, 2543, 9128
122, 3762, 2564, 9207
123, 3764, 2584, 9285
124, 3767, 2605, 9364
125, 3770, 2626, 9442
126, 3773, 2647, 9521
127, 3775, 2668, 9599
128, 3778, 2689, 9678
129, 3781, 2709, 9757
130, 3783, 2730, 9836
131, 3786, 2751, 9915
132, 3789, 2772, 9994
133, 3792, 2793, 10073
134, 3795, 2814, 10152
135, 3798, 2834, 10231
136, 3801, 2855, 10310
137, 3804, 2876, 10389
138, 3807, 2897, 10469
139, 3810, 2918, 10548
140, 3813, 2939, 10628
141, 3816, 2960, 10707
142, 3820, 2980, 10787
143, 3823, 3001, 10867
144, 3826, 3022, 10946
145, 3829, 3043, 11026
146, 3833, 3064, 11106
147, 3836, 3085, 11186
148, 3839, 3105, 11266
149, 3843, 3126, 11346
150, 3847, 3147, 11426
151, 3851, 3168, 11506
152, 3855, 3189, 11587
153, 3859, 3210, 11667
154, 3862, 3230, 11748
155, 3866, 3251, 11828
156, 3870, 3272, 11909
157, 3873, 3293, 11990
158, 3877, 3314, 12070
159, 3881, 3335, 12151
160, 3885, 3356, 12232
161, 3889, 3376, 12313
162, 3892, 3397, 12394
163, 3896, 3418, 12476
164, 3900, 3439, 12557
165, 3904, 3460, 12638
166, 3908, 3481, 12720
167, 3912, 3501, 12801
168, 3916, 3522, 12883
169, 3920, 3543, 12965
170, 3924, 3564, 13046
171, 3928, 3585, 13128
172, 3933, 3606, 13210
173, 3937, 3626, 13292
174, 3941, 3647, 13374
175, 3945, 3668, 13457
176, 3949, 3689, 13539
177, 3953, 3710, 13621
178, 3957, 3731, 13704
179, 3961, 3751, 13786
180, 3965, 3772, 13869
181, 3969, 3793, 13952
182, 3973, 3814, 14035
183, 3977, 3835, 14117
184, 3981, 3856, 14200
185, 3985, 3877, 14283
186, 3989, 3897, 14367
187, 3993, 3918, 14450
188, 3997, 3939, 14533
189, 4001, 3960, 14617
190, 4005, 3981, 14700
191, 4009, 4002, 14784
192, 4014, 4022, 14867
193, 4018, 4043, 14951
194, 4023, 4064, 15035
195, 4028, 4085, 15119
196, 4032, 4106, 15203
197, 4036, 4127, 15287
198, 4040, 4147, 15371
199, 4044, 4168, 15455
200, 4048, 4189, 15540
201, 4053, 4210, 15624
202, 4057, 4231, 15709
203, 4061, 4252, 15793
204, 4065, 4273, 15878
205, 4070, 4293, 15963
206, 4074, 4314, 16048
207, 4078, 4335, 16133
208, 4083, 4356, 16218
209, 4087, 4377, 16303
210, 4092, 4398, 16388
211, 4096, 4418, 16474
212, 4100, 4439, 16559
213, 4105, 4460, 16645
214, 4109, 4481, 16730
215, 4114, 4502, 16816
216, 4120, 4523, 16902
217, 4124, 4543, 16988
218, 4129, 4564, 17074
219, 4133, 4585, 17160
220, 4138, 4606, 17246
221, 4142, 4627, 17333
222, 4147, 4648, 17419
223, 4152, 4669, 17506
224, 4156, 4689, 17592
225, 4160, 4710, 17679
226, 4165, 4731, 17766
227, 4170, 4752, 17853
228, 4174, 4773, 17940
229, 4179, 4794, 18027
230, 4184, 4814, 18114
231, 4188, 4835, 18201
232, 4193, 4856, 18289
233, 4198, 4877, 18376
234, 4204, 4898, 18464
