%Discharge
%t(seconds), mVcell
0, 4237
1, 4119
2, 4087
3, 4066
4, 4051
5, 4037
6, 4022
7, 4012
8, 4002
9, 3993
10, 3983
11, 3975
12, 3966
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3916
19, 3908
20, 3901
21, 3893
22, 3885
23, 3878
24, 3870
25, 3861
26, 3854
27, 3847
28, 3840
29, 3833
30, 3826
31, 3819
32, 3813
33, 3806
34, 3799
35, 3793
36, 3786
37, 3780
38, 3773
39, 3767
40, 3761
41, 3754
42, 3746
43, 3739
44, 3733
45, 3727
46, 3721
47, 3715
48, 3708
49, 3702
50, 3696
51, 3691
52, 3685
53, 3679
54, 3673
55, 3667
56, 3661
57, 3656
58, 3650
59, 3645
60, 3639
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3598
69, 3593
70, 3589
71, 3585
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3561
78, 3557
79, 3553
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3446
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3426
122, 3423
123, 3420
124, 3417
125, 3414
126, 3411
127, 3407
128, 3404
129, 3401
130, 3398
131, 3394
132, 3390
133, 3387
134, 3384
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3362
141, 3358
142, 3354
143, 3350
144, 3347
145, 3343
146, 3339
147, 3335
148, 3331
149, 3326
150, 3322
151, 3317
152, 3312
153, 3305
154, 3300
155, 3293
156, 3287
157, 3279
158, 3271
159, 3262
160, 3251
161, 3240
162, 3226
163, 3212
164, 3195
165, 3176
166, 3155
167, 3132
168, 3107
169, 3078
170, 3046
171, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 20, 60
1, 3111, 41, 125
2, 3171, 62, 191
3, 3214, 83, 258
4, 3249, 103, 326
5, 3280, 124, 394
6, 3306, 145, 463
7, 3330, 166, 533
8, 3351, 187, 602
9, 3370, 208, 673
10, 3388, 228, 743
11, 3405, 249, 814
12, 3420, 270, 886
13, 3434, 291, 957
14, 3447, 312, 1029
15, 3459, 333, 1101
16, 3469, 353, 1173
17, 3477, 374, 1246
18, 3484, 395, 1318
19, 3490, 416, 1391
20, 3496, 437, 1464
21, 3500, 458, 1537
22, 3503, 479, 1610
23, 3507, 499, 1683
24, 3510, 520, 1756
25, 3514, 541, 1829
26, 3517, 562, 1903
27, 3520, 583, 1976
28, 3523, 604, 2050
29, 3526, 624, 2123
30, 3529, 645, 2197
31, 3532, 666, 2270
32, 3536, 687, 2344
33, 3539, 708, 2418
34, 3542, 729, 2491
35, 3545, 749, 2565
36, 3548, 770, 2639
37, 3551, 791, 2713
38, 3554, 812, 2787
39, 3558, 833, 2862
40, 3562, 854, 2936
41, 3565, 875, 3010
42, 3569, 895, 3084
43, 3572, 916, 3159
44, 3575, 937, 3233
45, 3579, 958, 3308
46, 3582, 979, 3383
47, 3585, 1000, 3457
48, 3589, 1020, 3532
49, 3592, 1041, 3607
50, 3595, 1062, 3682
51, 3598, 1083, 3757
52, 3601, 1104, 3832
53, 3604, 1125, 3907
54, 3608, 1145, 3982
55, 3611, 1166, 4058
56, 3614, 1187, 4133
57, 3617, 1208, 4208
58, 3620, 1229, 4284
59, 3623, 1250, 4359
60, 3627, 1270, 4435
61, 3629, 1291, 4510
62, 3632, 1312, 4586
63, 3635, 1333, 4662
64, 3638, 1354, 4738
65, 3640, 1375, 4814
66, 3643, 1396, 4890
67, 3645, 1416, 4965
68, 3648, 1437, 5042
69, 3650, 1458, 5118
70, 3653, 1479, 5194
71, 3655, 1500, 5270
72, 3658, 1521, 5346
73, 3660, 1541, 5422
74, 3662, 1562, 5499
75, 3664, 1583, 5575
76, 3666, 1604, 5652
77, 3668, 1625, 5728
78, 3670, 1646, 5804
79, 3672, 1666, 5881
80, 3674, 1687, 5958
81, 3676, 1708, 6034
82, 3679, 1729, 6111
83, 3681, 1750, 6188
84, 3682, 1771, 6264
85, 3684, 1792, 6341
86, 3686, 1812, 6418
87, 3688, 1833, 6495
88, 3690, 1854, 6572
89, 3691, 1875, 6649
90, 3693, 1896, 6726
91, 3695, 1917, 6803
92, 3697, 1937, 6880
93, 3699, 1958, 6957
94, 3701, 1979, 7034
95, 3702, 2000, 7111
96, 3704, 2021, 7188
97, 3706, 2042, 7265
98, 3708, 2062, 7343
99, 3710, 2083, 7420
100, 3712, 2104, 7497
101, 3714, 2125, 7575
102, 3716, 2146, 7652
103, 3718, 2167, 7730
104, 3720, 2188, 7807
105, 3722, 2208, 7885
106, 3724, 2229, 7962
107, 3726, 2250, 8040
108, 3728, 2271, 8118
109, 3730, 2292, 8196
110, 3732, 2313, 8273
111, 3734, 2333, 8351
112, 3736, 2354, 8429
113, 3739, 2375, 8507
114, 3741, 2396, 8585
115, 3743, 2417, 8663
116, 3745, 2438, 8741
117, 3747, 2458, 8819
118, 3750, 2479, 8897
119, 3752, 2500, 8975
120, 3755, 2521, 9054
121, 3757, 2542, 9132
122, 3760, 2563, 9210
123, 3762, 2584, 9289
124, 3764, 2604, 9367
125, 3767, 2625, 9446
126, 3769, 2646, 9524
127, 3772, 2667, 9603
128, 3774, 2688, 9682
129, 3777, 2709, 9760
130, 3780, 2729, 9839
131, 3782, 2750, 9918
132, 3785, 2771, 9997
133, 3788, 2792, 10076
134, 3790, 2813, 10155
135, 3793, 2834, 10234
136, 3796, 2854, 10313
137, 3799, 2875, 10392
138, 3803, 2896, 10471
139, 3806, 2917, 10551
140, 3809, 2938, 10630
141, 3812, 2959, 10709
142, 3815, 2980, 10789
143, 3818, 3000, 10869
144, 3822, 3021, 10948
145, 3825, 3042, 11028
146, 3828, 3063, 11108
147, 3831, 3084, 11188
148, 3835, 3105, 11267
149, 3838, 3125, 11347
150, 3841, 3146, 11428
151, 3844, 3167, 11508
152, 3848, 3188, 11588
153, 3852, 3209, 11668
154, 3855, 3230, 11748
155, 3859, 3250, 11829
156, 3864, 3271, 11909
157, 3867, 3292, 11990
158, 3871, 3313, 12071
159, 3875, 3334, 12151
160, 3878, 3355, 12232
161, 3882, 3376, 12313
162, 3886, 3396, 12394
163, 3890, 3417, 12475
164, 3893, 3438, 12556
165, 3897, 3459, 12638
166, 3901, 3480, 12719
167, 3905, 3501, 12800
168, 3909, 3521, 12882
169, 3912, 3542, 12963
170, 3917, 3563, 13045
171, 3920, 3584, 13127
172, 3924, 3605, 13208
173, 3928, 3626, 13290
174, 3932, 3646, 13372
175, 3936, 3667, 13454
176, 3940, 3688, 13536
177, 3944, 3709, 13619
178, 3949, 3730, 13701
179, 3953, 3751, 13783
180, 3957, 3771, 13866
181, 3961, 3792, 13948
182, 3965, 3813, 14031
183, 3969, 3834, 14114
184, 3973, 3855, 14196
185, 3977, 3876, 14279
186, 3981, 3897, 14362
187, 3985, 3917, 14445
188, 3989, 3938, 14529
189, 3993, 3959, 14612
190, 3997, 3980, 14695
191, 4001, 4001, 14778
192, 4005, 4022, 14862
193, 4009, 4042, 14945
194, 4013, 4063, 15029
195, 4017, 4084, 15113
196, 4022, 4105, 15197
197, 4025, 4126, 15281
198, 4030, 4147, 15365
199, 4034, 4167, 15449
200, 4039, 4188, 15533
201, 4043, 4209, 15617
202, 4047, 4230, 15701
203, 4052, 4251, 15786
204, 4056, 4272, 15870
205, 4060, 4293, 15955
206, 4064, 4313, 16040
207, 4068, 4334, 16124
208, 4073, 4355, 16209
209, 4077, 4376, 16294
210, 4081, 4397, 16379
211, 4086, 4418, 16465
212, 4090, 4438, 16550
213, 4094, 4459, 16635
214, 4099, 4480, 16721
215, 4103, 4501, 16806
216, 4107, 4522, 16892
217, 4112, 4543, 16977
218, 4116, 4563, 17063
219, 4121, 4584, 17149
220, 4125, 4605, 17235
221, 4131, 4626, 17321
222, 4136, 4647, 17407
223, 4140, 4668, 17494
224, 4145, 4689, 17580
225, 4149, 4709, 17666
226, 4154, 4730, 17753
227, 4158, 4751, 17840
228, 4163, 4772, 17926
229, 4167, 4793, 18013
230, 4172, 4814, 18100
231, 4177, 4834, 18187
232, 4182, 4855, 18274
233, 4186, 4876, 18362
234, 4191, 4897, 18449
235, 4196, 4918, 18536
236, 4200, 4939, 18624
237, 4205, 4959, 18712
238, 4209, 4980, 18799
239, 4214, 5001, 18887
240, 4219, 5022, 18975
241, 4224, 5043, 19063
242, 4228, 5064, 19151
243, 4234, 5085, 19240
244, 4239, 5105, 19328
245, 4244, 5126, 19416
246, 4249, 5147, 19505
247, 4251, 5167, 19589
