%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4078
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3804
32, 3799
33, 3792
34, 3785
35, 3776
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3736
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3659
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3558
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3455
107, 3452
108, 3449
109, 3446
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3417
119, 3414
120, 3411
121, 3408
122, 3404
123, 3401
124, 3398
125, 3394
126, 3391
127, 3387
128, 3383
129, 3379
130, 3376
131, 3372
132, 3369
133, 3365
134, 3361
135, 3358
136, 3354
137, 3350
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3327
144, 3322
145, 3318
146, 3313
147, 3306
148, 3301
149, 3295
150, 3289
151, 3282
152, 3275
153, 3267
154, 3258
155, 3247
156, 3236
157, 3223
158, 3208
159, 3192
160, 3174
161, 3153
162, 3130
163, 3104
164, 3066
165, 3033
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 13, 38
1, 3112, 34, 103
2, 3171, 54, 169
3, 3215, 75, 236
4, 3251, 96, 304
5, 3282, 117, 372
6, 3309, 138, 441
7, 3332, 159, 511
8, 3354, 179, 581
9, 3373, 200, 651
10, 3391, 221, 722
11, 3407, 242, 793
12, 3423, 263, 864
13, 3437, 284, 936
14, 3450, 305, 1008
15, 3462, 325, 1080
16, 3474, 346, 1152
17, 3482, 367, 1225
18, 3488, 388, 1297
19, 3493, 409, 1370
20, 3498, 430, 1443
21, 3502, 450, 1516
22, 3505, 471, 1589
23, 3509, 492, 1662
24, 3512, 513, 1736
25, 3515, 534, 1809
26, 3519, 555, 1882
27, 3522, 575, 1956
28, 3525, 596, 2029
29, 3528, 617, 2103
30, 3531, 638, 2176
31, 3534, 659, 2250
32, 3538, 680, 2323
33, 3541, 700, 2397
34, 3545, 721, 2471
35, 3548, 742, 2545
36, 3551, 763, 2619
37, 3555, 784, 2693
38, 3558, 805, 2767
39, 3561, 826, 2842
40, 3564, 846, 2916
41, 3568, 867, 2990
42, 3571, 888, 3065
43, 3574, 909, 3139
44, 3578, 930, 3214
45, 3581, 951, 3288
46, 3585, 971, 3363
47, 3588, 992, 3438
48, 3591, 1013, 3513
49, 3594, 1034, 3588
50, 3597, 1055, 3663
51, 3601, 1076, 3738
52, 3604, 1096, 3813
53, 3608, 1117, 3888
54, 3611, 1138, 3963
55, 3614, 1159, 4039
56, 3617, 1180, 4114
57, 3620, 1201, 4189
58, 3623, 1222, 4265
59, 3626, 1242, 4340
60, 3629, 1263, 4416
61, 3632, 1284, 4492
62, 3635, 1305, 4568
63, 3638, 1326, 4643
64, 3640, 1347, 4719
65, 3643, 1367, 4795
66, 3646, 1388, 4871
67, 3648, 1409, 4947
68, 3651, 1430, 5023
69, 3653, 1451, 5099
70, 3656, 1472, 5176
71, 3658, 1492, 5252
72, 3661, 1513, 5328
73, 3663, 1534, 5404
74, 3666, 1555, 5481
75, 3668, 1576, 5557
76, 3670, 1597, 5634
77, 3672, 1618, 5710
78, 3674, 1638, 5787
79, 3676, 1659, 5864
80, 3678, 1680, 5940
81, 3680, 1701, 6017
82, 3681, 1722, 6094
83, 3683, 1743, 6170
84, 3685, 1763, 6247
85, 3687, 1784, 6324
86, 3689, 1805, 6401
87, 3691, 1826, 6478
88, 3692, 1847, 6555
89, 3694, 1868, 6632
90, 3697, 1888, 6709
91, 3699, 1909, 6786
92, 3701, 1930, 6863
93, 3702, 1951, 6940
94, 3704, 1972, 7017
95, 3706, 1993, 7095
96, 3708, 2014, 7172
97, 3710, 2034, 7249
98, 3712, 2055, 7327
99, 3714, 2076, 7404
100, 3716, 2097, 7481
101, 3718, 2118, 7559
102, 3720, 2139, 7636
103, 3722, 2159, 7714
104, 3724, 2180, 7792
105, 3726, 2201, 7869
106, 3728, 2222, 7947
107, 3730, 2243, 8025
108, 3732, 2264, 8103
109, 3734, 2284, 8180
110, 3736, 2305, 8258
111, 3739, 2326, 8336
112, 3741, 2347, 8414
113, 3744, 2368, 8492
114, 3746, 2389, 8570
115, 3748, 2410, 8648
116, 3751, 2430, 8726
117, 3753, 2451, 8805
118, 3755, 2472, 8883
119, 3758, 2493, 8961
120, 3760, 2514, 9040
121, 3762, 2535, 9118
122, 3765, 2555, 9197
123, 3767, 2576, 9275
124, 3770, 2597, 9354
125, 3772, 2618, 9432
126, 3775, 2639, 9511
127, 3778, 2660, 9590
128, 3780, 2680, 9668
129, 3783, 2701, 9747
130, 3787, 2722, 9826
131, 3790, 2743, 9905
132, 3792, 2764, 9984
133, 3795, 2785, 10063
134, 3798, 2806, 10142
135, 3801, 2826, 10222
136, 3804, 2847, 10301
137, 3807, 2868, 10380
138, 3810, 2889, 10460
139, 3813, 2910, 10539
140, 3817, 2931, 10619
141, 3820, 2951, 10698
142, 3823, 2972, 10778
143, 3826, 2993, 10858
144, 3830, 3014, 10938
145, 3833, 3035, 11017
146, 3836, 3056, 11097
147, 3840, 3076, 11177
148, 3843, 3097, 11258
149, 3848, 3118, 11338
150, 3852, 3139, 11418
151, 3855, 3160, 11498
152, 3859, 3181, 11579
153, 3863, 3201, 11659
154, 3866, 3222, 11740
155, 3870, 3243, 11821
156, 3874, 3264, 11901
157, 3877, 3285, 11982
158, 3881, 3306, 12063
159, 3885, 3327, 12144
160, 3889, 3347, 12225
161, 3893, 3368, 12306
162, 3897, 3389, 12387
163, 3900, 3410, 12469
164, 3904, 3431, 12550
165, 3908, 3452, 12631
166, 3912, 3472, 12713
167, 3917, 3493, 12795
168, 3921, 3514, 12876
169, 3925, 3535, 12958
170, 3929, 3556, 13040
171, 3933, 3577, 13122
172, 3937, 3597, 13204
173, 3941, 3618, 13286
174, 3945, 3639, 13368
175, 3949, 3660, 13451
176, 3953, 3681, 13533
177, 3957, 3702, 13616
178, 3961, 3723, 13698
179, 3965, 3743, 13781
180, 3969, 3764, 13864
181, 3973, 3785, 13946
182, 3977, 3806, 14029
183, 3981, 3827, 14112
184, 3985, 3848, 14195
185, 3989, 3868, 14278
186, 3995, 3889, 14362
187, 3999, 3910, 14445
188, 4003, 3931, 14528
189, 4007, 3952, 14612
190, 4011, 3973, 14696
191, 4015, 3993, 14779
192, 4019, 4014, 14863
193, 4023, 4035, 14947
194, 4028, 4056, 15031
195, 4032, 4077, 15115
196, 4036, 4098, 15199
197, 4040, 4119, 15283
198, 4044, 4139, 15367
199, 4049, 4160, 15452
200, 4053, 4181, 15536
201, 4057, 4202, 15621
202, 4061, 4223, 15705
203, 4065, 4244, 15790
204, 4070, 4264, 15875
205, 4074, 4285, 15960
206, 4079, 4306, 16045
207, 4083, 4327, 16130
208, 4087, 4348, 16215
209, 4092, 4369, 16300
210, 4098, 4389, 16386
211, 4102, 4410, 16471
212, 4107, 4431, 16557
213, 4111, 4452, 16643
214, 4115, 4473, 16728
215, 4120, 4494, 16814
216, 4124, 4515, 16900
217, 4129, 4535, 16986
218, 4134, 4556, 17072
219, 4138, 4577, 17159
220, 4143, 4598, 17245
221, 4147, 4619, 17331
222, 4152, 4640, 17418
223, 4156, 4660, 17505
224, 4161, 4681, 17591
225, 4165, 4702, 17678
226, 4170, 4723, 17765
227, 4175, 4744, 17852
228, 4181, 4765, 17939
229, 4186, 4785, 18026
230, 4190, 4806, 18114
231, 4195, 4827, 18201
232, 4200, 4848, 18289
233, 4204, 4869, 18376
234, 4209, 4890, 18464
235, 4214, 4911, 18552
236, 4219, 4931, 18640
237, 4223, 4952, 18728
238, 4228, 4973, 18816
239, 4233, 4994, 18904
240, 4238, 5015, 18993
241, 4242, 5036, 19081
242, 4247, 5056, 19169
243, 4252, 5077, 19255
