%Discharge
%t(seconds), mVcell
0, 4218
1, 4113
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 3997
9, 3987
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3838
27, 3831
28, 3824
29, 3816
30, 3809
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3696
47, 3689
48, 3683
49, 3676
50, 3670
51, 3664
52, 3658
53, 3651
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3606
62, 3601
63, 3596
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3438
108, 3435
109, 3432
110, 3429
111, 3425
112, 3422
113, 3419
114, 3415
115, 3412
116, 3408
117, 3405
118, 3401
119, 3398
120, 3393
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3371
127, 3367
128, 3363
129, 3359
130, 3356
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3331
137, 3327
138, 3321
139, 3316
140, 3312
141, 3307
142, 3301
143, 3296
144, 3289
145, 3283
146, 3275
147, 3267
148, 3258
149, 3248
150, 3236
151, 3223
152, 3208
153, 3192
154, 3173
155, 3153
156, 3122
157, 3095
158, 3067
159, 3034
160, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 12, 36
1, 3113, 33, 101
2, 3171, 54, 167
3, 3215, 75, 234
4, 3251, 95, 302
5, 3281, 116, 370
6, 3308, 137, 439
7, 3331, 158, 509
8, 3353, 179, 579
9, 3372, 200, 649
10, 3390, 220, 720
11, 3406, 241, 791
12, 3421, 262, 862
13, 3435, 283, 933
14, 3452, 304, 1005
15, 3463, 325, 1078
16, 3473, 346, 1150
17, 3480, 366, 1222
