%Discharge
%t(seconds), mVcell
0, 4220
1, 4112
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3969
12, 3959
13, 3950
14, 3938
15, 3929
16, 3921
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3730
42, 3723
43, 3717
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3677
50, 3671
51, 3663
52, 3657
53, 3651
54, 3644
55, 3639
56, 3633
57, 3627
58, 3622
59, 3616
60, 3611
61, 3606
62, 3600
63, 3595
64, 3590
65, 3585
66, 3581
67, 3576
68, 3572
69, 3566
70, 3562
71, 3557
72, 3553
73, 3549
74, 3545
75, 3542
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3504
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3445
106, 3442
107, 3438
108, 3435
109, 3432
110, 3428
111, 3425
112, 3422
113, 3418
114, 3415
115, 3412
116, 3408
117, 3405
118, 3401
119, 3398
120, 3394
121, 3391
122, 3387
123, 3383
124, 3380
125, 3375
126, 3371
127, 3368
128, 3364
129, 3360
130, 3356
131, 3352
132, 3348
133, 3345
134, 3341
135, 3337
136, 3332
137, 3328
138, 3324
139, 3319
140, 3314
141, 3309
142, 3304
143, 3297
144, 3291
145, 3285
146, 3278
147, 3270
148, 3261
149, 3252
150, 3241
151, 3229
152, 3215
153, 3199
154, 3182
155, 3162
156, 3140
157, 3116
158, 3090
159, 3060
160, 3027
161, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 21, 63
1, 3106, 42, 127
2, 3164, 63, 193
3, 3209, 83, 260
4, 3246, 104, 328
5, 3277, 125, 396
6, 3304, 146, 465
7, 3328, 167, 534
8, 3349, 188, 604
9, 3369, 208, 674
10, 3387, 229, 745
11, 3404, 250, 816
12, 3419, 271, 887
13, 3433, 292, 959
14, 3447, 313, 1030
15, 3459, 333, 1103
16, 3469, 354, 1175
17, 3480, 375, 1247
18, 3486, 396, 1320
19, 3492, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3504, 479, 1612
23, 3508, 500, 1685
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3520, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2125
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3550, 771, 2641
37, 3554, 792, 2715
38, 3557, 813, 2789
39, 3561, 834, 2864
40, 3564, 855, 2938
41, 3568, 875, 3012
42, 3571, 896, 3087
43, 3575, 917, 3161
44, 3578, 938, 3236
45, 3582, 959, 3310
46, 3585, 980, 3385
47, 3589, 1000, 3460
48, 3592, 1021, 3535
49, 3595, 1042, 3610
50, 3599, 1063, 3685
51, 3602, 1084, 3760
52, 3605, 1105, 3835
53, 3609, 1125, 3910
