%Discharge
%t(seconds), mVcell
0, 4221
1, 4117
2, 4086
3, 4065
4, 4049
5, 4036
6, 4021
7, 4014
8, 4002
9, 3993
10, 3984
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3928
18, 3920
19, 3912
20, 3905
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3861
27, 3854
28, 3847
29, 3841
30, 3834
31, 3828
32, 3822
33, 3815
34, 3809
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3747
45, 3741
46, 3735
47, 3729
48, 3724
49, 3718
50, 3712
51, 3706
52, 3701
53, 3695
54, 3690
55, 3684
56, 3678
57, 3673
58, 3668
59, 3662
60, 3657
61, 3652
62, 3647
63, 3640
64, 3635
65, 3630
66, 3625
67, 3621
68, 3616
69, 3611
70, 3607
71, 3602
72, 3598
73, 3594
74, 3590
75, 3586
76, 3582
77, 3578
78, 3574
79, 3570
80, 3566
81, 3562
82, 3558
83, 3555
84, 3551
85, 3548
86, 3545
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3476
112, 3473
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3458
119, 3454
120, 3452
121, 3449
122, 3446
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3417
133, 3414
134, 3411
135, 3408
136, 3405
137, 3401
138, 3398
139, 3395
140, 3391
141, 3388
142, 3385
143, 3382
144, 3378
145, 3375
146, 3372
147, 3368
148, 3365
149, 3361
150, 3358
151, 3354
152, 3351
153, 3347
154, 3343
155, 3338
156, 3334
157, 3330
158, 3325
159, 3321
160, 3316
161, 3311
162, 3305
163, 3299
164, 3293
165, 3285
166, 3278
167, 3269
168, 3260
169, 3249
170, 3237
171, 3223
172, 3208
173, 3185
174, 3165
175, 3143
176, 3119
177, 3092
178, 3062
179, 3029
180, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 1, 2
1, 3085, 22, 67
2, 3145, 42, 132
3, 3191, 63, 199
4, 3228, 84, 266
5, 3260, 105, 334
6, 3288, 126, 402
7, 3312, 147, 471
8, 3335, 168, 541
9, 3355, 188, 611
10, 3379, 209, 681
11, 3396, 230, 752
12, 3411, 251, 823
13, 3426, 272, 895
14, 3440, 293, 966
15, 3452, 313, 1038
16, 3463, 334, 1110
17, 3473, 355, 1183
18, 3481, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3510, 501, 1693
25, 3513, 522, 1766
26, 3516, 543, 1839
27, 3519, 563, 1913
28, 3522, 584, 1986
29, 3526, 605, 2060
30, 3529, 626, 2133
31, 3533, 647, 2207
32, 3536, 668, 2281
33, 3538, 689, 2354
