%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4007
8, 3997
9, 3984
10, 3975
11, 3966
12, 3957
13, 3949
14, 3940
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3839
28, 3832
29, 3825
30, 3818
31, 3811
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3772
38, 3765
39, 3759
40, 3753
41, 3746
42, 3740
43, 3734
44, 3727
45, 3719
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3660
56, 3654
57, 3648
58, 3643
59, 3638
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3605
66, 3601
67, 3596
68, 3591
69, 3587
70, 3583
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3548
80, 3544
81, 3541
82, 3537
83, 3533
84, 3530
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3425
121, 3422
122, 3419
123, 3416
124, 3412
125, 3409
126, 3406
127, 3403
128, 3399
129, 3396
130, 3393
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3372
137, 3369
138, 3364
139, 3361
140, 3357
141, 3353
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3321
150, 3317
151, 3312
152, 3306
153, 3301
154, 3295
155, 3289
156, 3279
157, 3271
158, 3262
159, 3252
160, 3240
161, 3228
162, 3213
163, 3197
164, 3179
165, 3158
166, 3136
167, 3111
168, 3083
169, 3051
170, 3017
171, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3063, 42, 127
2, 3131, 63, 192
3, 3195, 83, 258
4, 3233, 104, 326
5, 3265, 125, 394
6, 3293, 146, 462
7, 3317, 167, 532
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 742
11, 3396, 250, 812
12, 3412, 271, 884
13, 3426, 292, 955
14, 3440, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3473, 375, 1243
18, 3481, 396, 1316
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2047
29, 3525, 625, 2120
30, 3528, 646, 2194
31, 3531, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3557, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3007
42, 3567, 896, 3081
43, 3571, 917, 3156
44, 3574, 938, 3230
45, 3577, 959, 3305
46, 3581, 980, 3379
47, 3584, 1000, 3454
48, 3587, 1021, 3529
49, 3590, 1042, 3603
50, 3594, 1063, 3678
