%Discharge
%t(seconds), mVcell
0, 4189
1, 4125
2, 4095
3, 4075
4, 4060
5, 4044
6, 4033
7, 4024
8, 4015
9, 4007
10, 3998
11, 3990
12, 3983
13, 3975
14, 3968
15, 3960
16, 3953
17, 3946
18, 3939
19, 3931
20, 3924
21, 3917
22, 3911
23, 3904
24, 3895
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3857
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3821
37, 3815
38, 3809
39, 3803
40, 3798
41, 3790
42, 3785
43, 3779
44, 3773
45, 3768
46, 3762
47, 3757
48, 3751
49, 3746
50, 3740
51, 3735
52, 3730
53, 3724
54, 3719
55, 3714
56, 3708
57, 3703
58, 3698
59, 3693
60, 3686
61, 3681
62, 3676
63, 3671
64, 3666
65, 3661
66, 3656
67, 3651
68, 3647
69, 3642
70, 3637
71, 3633
72, 3628
73, 3624
74, 3620
75, 3615
76, 3611
77, 3607
78, 3603
79, 3598
80, 3594
81, 3590
82, 3586
83, 3583
84, 3579
85, 3576
86, 3572
87, 3569
88, 3566
89, 3562
90, 3559
91, 3556
92, 3553
93, 3550
94, 3547
95, 3544
96, 3541
97, 3537
98, 3535
99, 3532
100, 3529
101, 3527
102, 3524
103, 3521
104, 3519
105, 3516
106, 3514
107, 3512
108, 3509
109, 3507
110, 3504
111, 3502
112, 3500
113, 3497
114, 3495
115, 3492
116, 3489
117, 3487
118, 3484
119, 3482
120, 3479
121, 3477
122, 3475
123, 3472
124, 3470
125, 3467
126, 3465
127, 3462
128, 3460
129, 3457
130, 3455
131, 3452
132, 3450
133, 3447
134, 3444
135, 3440
136, 3438
137, 3435
138, 3432
139, 3429
140, 3426
141, 3424
142, 3421
143, 3418
144, 3415
145, 3412
146, 3409
147, 3406
148, 3403
149, 3400
150, 3397
151, 3393
152, 3390
153, 3386
154, 3383
155, 3380
156, 3377
157, 3373
158, 3370
159, 3367
160, 3363
161, 3360
162, 3357
163, 3353
164, 3350
165, 3346
166, 3342
167, 3338
168, 3334
169, 3329
170, 3324
171, 3318
172, 3312
173, 3306
174, 3300
175, 3294
176, 3287
177, 3279
178, 3270
179, 3260
180, 3248
181, 3235
182, 3220
183, 3203
184, 3185
185, 3164
186, 3142
187, 3118
188, 3091
189, 3062
190, 3017
191, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 20, 59
1, 3076, 41, 124
2, 3132, 62, 189
3, 3176, 82, 255
4, 3212, 103, 322
5, 3244, 124, 390
6, 3271, 145, 458
7, 3296, 166, 526
8, 3318, 187, 596
9, 3338, 208, 665
10, 3357, 228, 735
11, 3375, 249, 806
12, 3391, 270, 876
13, 3406, 291, 947
14, 3420, 312, 1018
15, 3433, 333, 1090
16, 3450, 353, 1162
17, 3461, 374, 1234
18, 3471, 395, 1306
