%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3967
12, 3955
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3882
22, 3874
23, 3866
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3821
30, 3816
31, 3807
32, 3800
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3754
40, 3747
41, 3741
42, 3734
43, 3728
44, 3722
45, 3715
46, 3709
47, 3701
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3659
55, 3653
56, 3647
57, 3641
58, 3636
59, 3630
60, 3625
61, 3620
62, 3615
63, 3610
64, 3605
65, 3600
66, 3595
67, 3590
68, 3584
69, 3580
70, 3576
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3552
77, 3548
78, 3544
79, 3541
80, 3537
81, 3534
82, 3531
83, 3527
84, 3524
85, 3521
86, 3517
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3488
97, 3485
98, 3482
99, 3479
100, 3476
101, 3474
102, 3471
103, 3468
104, 3464
105, 3461
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3442
113, 3439
114, 3436
115, 3433
116, 3429
117, 3426
118, 3423
119, 3420
120, 3417
121, 3414
122, 3409
123, 3406
124, 3403
125, 3399
126, 3396
127, 3393
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3365
136, 3361
137, 3358
138, 3354
139, 3350
140, 3346
141, 3343
142, 3337
143, 3333
144, 3329
145, 3325
146, 3320
147, 3316
148, 3311
149, 3306
150, 3300
151, 3294
152, 3288
153, 3281
154, 3273
155, 3265
156, 3255
157, 3244
158, 3228
159, 3214
160, 3197
161, 3180
162, 3160
163, 3137
164, 3112
165, 3084
166, 3054
167, 3019
168, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 3
1, 3077, 22, 67
2, 3142, 43, 132
3, 3190, 63, 199
4, 3229, 84, 266
5, 3262, 105, 334
6, 3291, 126, 403
7, 3316, 147, 472
8, 3338, 168, 541
9, 3365, 188, 611
10, 3383, 209, 682
11, 3400, 230, 753
12, 3416, 251, 824
13, 3430, 272, 895
14, 3444, 293, 967
15, 3456, 313, 1039
16, 3467, 334, 1111
17, 3476, 355, 1184
18, 3483, 376, 1256
19, 3489, 397, 1329
20, 3494, 418, 1402
21, 3498, 439, 1475
22, 3502, 459, 1548
23, 3505, 480, 1621
24, 3509, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1841
27, 3519, 564, 1914
28, 3522, 584, 1987
29, 3525, 605, 2061
