%Discharge
%t(seconds), mVcell
0, 4211
1, 4115
2, 4088
3, 4070
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3982
13, 3975
14, 3967
15, 3960
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3909
23, 3902
24, 3896
25, 3889
26, 3883
27, 3876
28, 3870
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3832
35, 3826
36, 3820
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3787
43, 3781
44, 3776
45, 3770
46, 3765
47, 3759
48, 3754
49, 3748
50, 3743
51, 3738
52, 3732
53, 3727
54, 3720
55, 3715
56, 3710
57, 3704
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3669
65, 3664
66, 3659
67, 3655
68, 3650
69, 3645
70, 3641
71, 3636
72, 3630
73, 3626
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3589
83, 3586
84, 3582
85, 3578
86, 3575
87, 3572
88, 3568
89, 3565
90, 3561
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3540
98, 3537
99, 3534
100, 3532
101, 3529
102, 3526
103, 3524
104, 3521
105, 3518
106, 3516
107, 3514
108, 3511
109, 3508
110, 3506
111, 3503
112, 3501
113, 3498
114, 3496
115, 3494
116, 3491
117, 3489
118, 3487
119, 3484
120, 3482
121, 3480
122, 3477
123, 3475
124, 3473
125, 3470
126, 3468
127, 3465
128, 3462
129, 3460
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3444
136, 3442
137, 3439
138, 3436
139, 3434
140, 3431
141, 3428
142, 3425
143, 3422
144, 3420
145, 3416
146, 3413
147, 3410
148, 3407
149, 3404
150, 3401
151, 3398
152, 3395
153, 3392
154, 3389
155, 3386
156, 3383
157, 3379
158, 3376
159, 3373
160, 3370
161, 3367
162, 3363
163, 3360
164, 3356
165, 3352
166, 3349
167, 3345
168, 3341
169, 3337
170, 3333
171, 3328
172, 3323
173, 3318
174, 3313
175, 3308
176, 3302
177, 3295
178, 3288
179, 3281
180, 3273
181, 3263
182, 3253
183, 3236
184, 3222
185, 3206
186, 3188
187, 3168
188, 3146
189, 3123
190, 3097
191, 3068
192, 3036
193, 3000
194, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 21, 62
1, 3031, 42, 125
2, 3095, 63, 190
3, 3144, 83, 255
4, 3184, 104, 322
5, 3218, 125, 389
6, 3247, 146, 456
7, 3275, 167, 525
8, 3299, 188, 593
9, 3327, 208, 663
10, 3346, 229, 733
11, 3364, 250, 803
12, 3381, 271, 873
13, 3396, 292, 944
14, 3411, 313, 1015
15, 3424, 333, 1086
16, 3438, 354, 1158
17, 3450, 375, 1230
18, 3461, 396, 1302
19, 3471, 417, 1374
20, 3480, 438, 1447
21, 3488, 459, 1520
22, 3493, 479, 1592
23, 3498, 500, 1665
24, 3503, 521, 1738
25, 3507, 542, 1811
26, 3510, 563, 1885
27, 3513, 584, 1958
28, 3517, 604, 2031
29, 3520, 625, 2104
30, 3523, 646, 2178
31, 3526, 667, 2251
32, 3529, 688, 2325
33, 3532, 709, 2399
34, 3535, 729, 2472
35, 3537, 750, 2546
36, 3540, 771, 2620
37, 3543, 792, 2694
38, 3546, 813, 2767
39, 3548, 834, 2841
40, 3551, 855, 2915
41, 3554, 875, 2989
42, 3557, 896, 3064
43, 3559, 917, 3138
44, 3562, 938, 3212
45, 3566, 959, 3286
46, 3568, 980, 3361
47, 3571, 1000, 3435
48, 3574, 1021, 3510
49, 3577, 1042, 3584
50, 3580, 1063, 3659
51, 3583, 1084, 3733
52, 3586, 1105, 3808
53, 3589, 1125, 3883
54, 3592, 1146, 3958
55, 3594, 1167, 4033
56, 3597, 1188, 4108
57, 3600, 1209, 4183
58, 3603, 1230, 4258
59, 3606, 1250, 4333
60, 3609, 1271, 4408
61, 3611, 1292, 4483
62, 3614, 1313, 4559
63, 3616, 1334, 4634
64, 3619, 1355, 4710
65, 3622, 1376, 4785
66, 3624, 1396, 4861
67, 3627, 1417, 4936
68, 3629, 1438, 5012
69, 3632, 1459, 5088
70, 3634, 1480, 5163
71, 3637, 1501, 5239
72, 3640, 1521, 5315
73, 3642, 1542, 5391
74, 3644, 1563, 5467
75, 3647, 1584, 5543
76, 3649, 1605, 5619
77, 3651, 1626, 5695
78, 3653, 1646, 5771
79, 3656, 1667, 5847
80, 3658, 1688, 5924
81, 3660, 1709, 6000
82, 3662, 1730, 6076
83, 3664, 1751, 6152
84, 3666, 1772, 6229
85, 3668, 1792, 6305
86, 3670, 1813, 6382
87, 3671, 1834, 6458
88, 3673, 1855, 6535
89, 3676, 1876, 6611
90, 3677, 1897, 6688
91, 3679, 1917, 6765
92, 3680, 1938, 6842
93, 3682, 1959, 6918
94, 3683, 1980, 6995
95, 3685, 2001, 7072
96, 3687, 2022, 7149
97, 3688, 2042, 7226
98, 3690, 2063, 7302
99, 3691, 2084, 7379
100, 3693, 2105, 7456
101, 3695, 2126, 7533
102, 3696, 2147, 7610
103, 3698, 2168, 7687
104, 3699, 2188, 7765
105, 3701, 2209, 7842
106, 3702, 2230, 7919
107, 3704, 2251, 7996
108, 3706, 2272, 8073
109, 3708, 2293, 8151
110, 3709, 2313, 8228
111, 3711, 2334, 8305
112, 3712, 2355, 8383
113, 3714, 2376, 8460
114, 3716, 2397, 8537
115, 3717, 2418, 8615
116, 3719, 2438, 8692
117, 3721, 2459, 8770
118, 3722, 2480, 8847
119, 3724, 2501, 8925
120, 3726, 2522, 9003
121, 3728, 2543, 9080
122, 3729, 2564, 9158
123, 3731, 2584, 9236
124, 3733, 2605, 9314
125, 3735, 2626, 9392
126, 3737, 2647, 9469
127, 3739, 2668, 9547
128, 3741, 2689, 9625
129, 3743, 2709, 9703
