%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4062
4, 4046
5, 4034
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3918
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3830
31, 3823
32, 3816
33, 3810
34, 3803
35, 3797
36, 3791
37, 3782
38, 3776
39, 3770
40, 3763
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3697
52, 3691
53, 3685
54, 3680
55, 3672
56, 3667
57, 3661
58, 3656
59, 3650
60, 3645
61, 3640
62, 3634
63, 3629
64, 3624
65, 3619
66, 3615
67, 3610
68, 3605
69, 3601
70, 3596
71, 3592
72, 3588
73, 3583
74, 3578
75, 3574
76, 3570
77, 3566
78, 3563
79, 3559
80, 3555
81, 3552
82, 3548
83, 3545
84, 3542
85, 3539
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3471
110, 3467
111, 3464
112, 3462
113, 3459
114, 3456
115, 3453
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3424
126, 3421
127, 3418
128, 3415
129, 3412
130, 3408
131, 3405
132, 3401
133, 3398
134, 3395
135, 3391
136, 3388
137, 3385
138, 3381
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3361
145, 3357
146, 3352
147, 3349
148, 3345
149, 3341
150, 3337
151, 3333
152, 3328
153, 3324
154, 3319
155, 3314
156, 3309
157, 3304
158, 3298
159, 3291
160, 3284
161, 3276
162, 3268
163, 3258
164, 3247
165, 3235
166, 3216
167, 3200
168, 3182
169, 3161
170, 3139
171, 3114
172, 3086
173, 3056
174, 3021
175, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 1, 2
1, 3077, 22, 66
2, 3140, 42, 132
3, 3188, 63, 198
4, 3226, 84, 265
5, 3259, 105, 333
6, 3287, 126, 402
7, 3312, 147, 471
8, 3342, 167, 540
9, 3362, 188, 610
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3428, 272, 894
14, 3442, 292, 966
15, 3454, 313, 1038
16, 3465, 334, 1110
17, 3474, 355, 1183
18, 3482, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
