%Discharge
%t(seconds), mVcell
0, 4219
1, 4112
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4005
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3879
22, 3871
23, 3863
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3529
81, 3527
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3294
149, 3288
150, 3281
151, 3274
152, 3266
153, 3257
154, 3247
155, 3231
156, 3217
157, 3202
158, 3185
159, 3166
160, 3144
161, 3120
162, 3093
163, 3064
164, 3031
165, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 1, 3
1, 3095, 22, 67
2, 3157, 43, 133
3, 3204, 63, 200
4, 3242, 84, 267
5, 3274, 105, 335
6, 3301, 126, 404
7, 3326, 147, 474
8, 3355, 168, 543
9, 3374, 188, 614
10, 3392, 209, 684
11, 3408, 230, 756
12, 3423, 251, 827
13, 3437, 272, 898
14, 3450, 293, 970
15, 3462, 313, 1043
16, 3472, 334, 1115
17, 3480, 355, 1187
18, 3486, 376, 1260
19, 3492, 397, 1333
20, 3496, 418, 1406
21, 3501, 439, 1479
22, 3504, 459, 1552
23, 3508, 480, 1625
24, 3511, 501, 1698
25, 3515, 522, 1771
26, 3519, 543, 1845
27, 3522, 564, 1918
28, 3525, 584, 1991
29, 3528, 605, 2065
30, 3532, 626, 2139
31, 3535, 647, 2212
32, 3538, 668, 2286
33, 3541, 689, 2360
34, 3544, 709, 2434
35, 3547, 730, 2508
36, 3550, 751, 2582
37, 3554, 772, 2656
38, 3557, 793, 2730
39, 3560, 814, 2804
40, 3564, 834, 2878
41, 3567, 855, 2953
42, 3570, 876, 3027
43, 3574, 897, 3102
44, 3578, 918, 3176
45, 3582, 939, 3251
46, 3585, 960, 3325
47, 3588, 980, 3400
48, 3591, 1001, 3475
49, 3595, 1022, 3550
50, 3598, 1043, 3625
51, 3601, 1064, 3700
52, 3605, 1085, 3775
53, 3608, 1105, 3850
54, 3611, 1126, 3926
55, 3614, 1147, 4001
56, 3617, 1168, 4076
57, 3620, 1189, 4152
58, 3623, 1210, 4227
59, 3626, 1230, 4303
60, 3629, 1251, 4379
61, 3632, 1272, 4454
62, 3634, 1293, 4530
63, 3638, 1314, 4606
64, 3641, 1335, 4682
65, 3644, 1356, 4758
66, 3646, 1376, 4834
67, 3649, 1397, 4910
68, 3651, 1418, 4986
69, 3654, 1439, 5062
70, 3656, 1460, 5138
71, 3659, 1481, 5214
72, 3661, 1501, 5291
73, 3663, 1522, 5367
74, 3665, 1543, 5443
75, 3668, 1564, 5520
76, 3670, 1585, 5596
77, 3672, 1606, 5673
78, 3674, 1626, 5749
79, 3676, 1647, 5826
80, 3678, 1668, 5903
81, 3680, 1689, 5979
82, 3682, 1710, 6056
83, 3684, 1731, 6133
84, 3686, 1752, 6210
85, 3688, 1772, 6287
86, 3690, 1793, 6364
87, 3692, 1814, 6440
88, 3693, 1835, 6517
89, 3695, 1856, 6594
90, 3697, 1877, 6671
91, 3699, 1897, 6749
92, 3701, 1918, 6826
93, 3703, 1939, 6903
94, 3705, 1960, 6980
95, 3706, 1981, 7057
96, 3708, 2002, 7135
97, 3710, 2022, 7212
98, 3712, 2043, 7289
99, 3715, 2064, 7367
100, 3717, 2085, 7444
101, 3719, 2106, 7522
102, 3721, 2127, 7599
103, 3723, 2148, 7677
104, 3725, 2168, 7755
105, 3727, 2189, 7832
106, 3729, 2210, 7910
107, 3731, 2231, 7988
108, 3733, 2252, 8065
109, 3736, 2273, 8143
110, 3738, 2293, 8221
111, 3740, 2314, 8299
112, 3742, 2335, 8377
113, 3744, 2356, 8455
114, 3747, 2377, 8533
