%Discharge
%t(seconds), mVcell
0, 4190
1, 4120
2, 4089
3, 4069
4, 4053
5, 4035
6, 4024
7, 4013
8, 4003
9, 3993
10, 3984
11, 3975
12, 3965
13, 3956
14, 3948
15, 3939
16, 3930
17, 3922
18, 3913
19, 3905
20, 3897
21, 3889
22, 3881
23, 3870
24, 3863
25, 3855
26, 3848
27, 3840
28, 3833
29, 3826
30, 3819
31, 3811
32, 3804
33, 3797
34, 3790
35, 3783
36, 3777
37, 3770
38, 3763
39, 3756
40, 3749
41, 3743
42, 3736
43, 3727
44, 3721
45, 3714
46, 3708
47, 3701
48, 3695
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3646
57, 3641
58, 3635
59, 3628
60, 3624
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3566
73, 3562
74, 3558
75, 3554
76, 3550
77, 3546
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3438
112, 3435
113, 3432
114, 3429
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3361
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3303
147, 3298
148, 3292
149, 3285
150, 3277
151, 3269
152, 3256
153, 3246
154, 3233
155, 3220
156, 3204
157, 3187
158, 3167
159, 3146
160, 3122
161, 3095
162, 3066
163, 3033
164, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3091, 21, 64
2, 3153, 42, 130
3, 3199, 63, 197
4, 3237, 83, 264
5, 3268, 104, 332
6, 3296, 125, 401
7, 3322, 146, 470
8, 3350, 167, 540
9, 3370, 188, 610
10, 3387, 208, 681
11, 3404, 229, 752
12, 3419, 250, 823
13, 3433, 271, 895
14, 3446, 292, 967
15, 3458, 313, 1039
16, 3468, 333, 1111
17, 3476, 354, 1183
18, 3483, 375, 1256
19, 3489, 396, 1329
20, 3494, 417, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3505, 479, 1620
24, 3509, 500, 1694
25, 3512, 521, 1767
26, 3515, 542, 1840
27, 3518, 563, 1913
28, 3521, 584, 1987
29, 3525, 604, 2060
30, 3528, 625, 2134
31, 3531, 646, 2207
32, 3534, 667, 2281
33, 3537, 688, 2355
34, 3542, 709, 2428
35, 3545, 729, 2502
36, 3548, 750, 2576
37, 3552, 771, 2650
38, 3555, 792, 2724
39, 3558, 813, 2799
40, 3562, 834, 2873
41, 3565, 855, 2947
42, 3569, 875, 3021
43, 3572, 896, 3096
44, 3576, 917, 3170
45, 3579, 938, 3245
46, 3582, 959, 3320
47, 3586, 980, 3394
48, 3589, 1000, 3469
49, 3593, 1021, 3544
50, 3596, 1042, 3619
51, 3599, 1063, 3694
52, 3603, 1084, 3769
53, 3607, 1105, 3844
54, 3610, 1125, 3920
55, 3613, 1146, 3995
56, 3616, 1167, 4070
57, 3619, 1188, 4146
58, 3622, 1209, 4221
59, 3625, 1230, 4297
60, 3628, 1250, 4372
61, 3631, 1271, 4448
62, 3634, 1292, 4524
63, 3637, 1313, 4600
64, 3640, 1334, 4675
65, 3643, 1355, 4751
66, 3645, 1376, 4827
67, 3648, 1396, 4903
68, 3651, 1417, 4979
69, 3653, 1438, 5056
70, 3657, 1459, 5132
71, 3659, 1480, 5208
72, 3661, 1501, 5284
73, 3664, 1521, 5361
74, 3666, 1542, 5437
75, 3669, 1563, 5514
76, 3671, 1584, 5590
77, 3673, 1605, 5667
78, 3675, 1626, 5743
79, 3677, 1646, 5820
80, 3679, 1667, 5897
81, 3681, 1688, 5973
82, 3683, 1709, 6050
83, 3685, 1730, 6127
84, 3687, 1751, 6204
85, 3689, 1772, 6281
86, 3691, 1792, 6358
87, 3693, 1813, 6434
88, 3696, 1834, 6511
89, 3698, 1855, 6589
90, 3700, 1876, 6666
91, 3702, 1897, 6743
92, 3704, 1917, 6820
93, 3706, 1938, 6897
94, 3708, 1959, 6975
95, 3710, 1980, 7052
96, 3712, 2001, 7129
97, 3714, 2022, 7207
98, 3716, 2042, 7284
99, 3718, 2063, 7362
100, 3720, 2084, 7439
101, 3722, 2105, 7517
102, 3724, 2126, 7594
103, 3726, 2147, 7672
104, 3729, 2168, 7750
105, 3731, 2188, 7827
106, 3733, 2209, 7905
107, 3735, 2230, 7983
108, 3738, 2251, 8061
109, 3740, 2272, 8139
110, 3743, 2293, 8217
111, 3746, 2313, 8295
112, 3748, 2334, 8373
113, 3751, 2355, 8451
114, 3753, 2376, 8530
115, 3756, 2397, 8608
116, 3758, 2418, 8686
117, 3761, 2438, 8765
118, 3763, 2459, 8843
119, 3766, 2480, 8921
120, 3769, 2501, 9000
121, 3772, 2522, 9079
122, 3774, 2543, 9157
123, 3777, 2564, 9236
124, 3780, 2584, 9315
125, 3783, 2605, 9394
126, 3786, 2626, 9473
127, 3789, 2647, 9551
128, 3792, 2668, 9631
129, 3795, 2689, 9710
130, 3798, 2709, 9789
131, 3802, 2730, 9868
132, 3805, 2751, 9947
133, 3808, 2772, 10027
134, 3812, 2793, 10106
135, 3816, 2814, 10186
136, 3819, 2834, 10265
137, 3823, 2855, 10345
138, 3826, 2876, 10425
139, 3830, 2897, 10504
140, 3833, 2918, 10584
141, 3837, 2939, 10664
142, 3840, 2960, 10744
143, 3844, 2980, 10824
144, 3848, 3001, 10905
145, 3851, 3022, 10985
146, 3855, 3043, 11065
147, 3859, 3064, 11146
148, 3863, 3085, 11226
149, 3867, 3105, 11307
150, 3870, 3126, 11387
151, 3874, 3147, 11468
152, 3878, 3168, 11549
153, 3882, 3189, 11630
154, 3887, 3210, 11711
155, 3891, 3230, 11792
156, 3895, 3251, 11873
157, 3899, 3272, 11955
158, 3903, 3293, 12036
159, 3907, 3314, 12117
160, 3911, 3335, 12199
161, 3915, 3356, 12280
162, 3919, 3376, 12362
163, 3923, 3397, 12444
164, 3927, 3418, 12526
165, 3932, 3439, 12608
166, 3936, 3460, 12690
167, 3940, 3481, 12772
168, 3944, 3501, 12854
169, 3948, 3522, 12936
170, 3952, 3543, 13019
171, 3956, 3564, 13101
172, 3960, 3585, 13184
173, 3965, 3606, 13266
174, 3969, 3626, 13349
175, 3974, 3647, 13432
176, 3978, 3668, 13515
177, 3982, 3689, 13598
178, 3986, 3710, 13681
179, 3990, 3731, 13764
180, 3994, 3751, 13847
181, 3998, 3772, 13930
182, 4002, 3793, 14014
183, 4007, 3814, 14097
184, 4011, 3835, 14181
185, 4015, 3856, 14265
186, 4019, 3877, 14348
187, 4024, 3897, 14432
188, 4028, 3918, 14516
189, 4032, 3939, 14600
190, 4036, 3960, 14684
191, 4041, 3981, 14769
192, 4045, 4002, 14853
193, 4051, 4022, 14937
194, 4055, 4043, 15022
195, 4059, 4064, 15106
196, 4064, 4085, 15191
197, 4068, 4106, 15276
198, 4072, 4127, 15361
199, 4077, 4147, 15446
200, 4081, 4168, 15531
201, 4086, 4189, 15616
202, 4090, 4210, 15701
203, 4094, 4231, 15787
204, 4099, 4252, 15872
205, 4104, 4273, 15958
206, 4108, 4293, 16043
207, 4113, 4314, 16129
208, 4117, 4335, 16215
209, 4122, 4356, 16301
210, 4126, 4377, 16387
211, 4131, 4398, 16473
212, 4136, 4418, 16559
213, 4140, 4439, 16645
214, 4145, 4460, 16732
215, 4151, 4481, 16818
216, 4156, 4502, 16905
217, 4160, 4523, 16991
218, 4165, 4543, 17078
219, 4170, 4564, 17165
220, 4174, 4585, 17252
221, 4179, 4606, 17339
222, 4184, 4627, 17426
223, 4189, 4648, 17514
224, 4193, 4669, 17601
225, 4198, 4689, 17689
226, 4203, 4710, 17776
227, 4207, 4731, 17864
228, 4212, 4752, 17952
229, 4217, 4773, 18040
230, 4222, 4794, 18128
231, 4227, 4814, 18216
232, 4231, 4835, 18304
233, 4238, 4856, 18392
