%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4071
4, 4056
5, 4043
6, 4033
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3981
13, 3974
14, 3964
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3907
23, 3900
24, 3893
25, 3887
26, 3880
27, 3874
28, 3868
29, 3861
30, 3855
31, 3849
32, 3841
33, 3835
34, 3829
35, 3823
36, 3817
37, 3811
38, 3806
39, 3800
40, 3794
41, 3788
42, 3783
43, 3777
44, 3772
45, 3766
46, 3761
47, 3755
48, 3750
49, 3744
50, 3739
51, 3731
52, 3726
53, 3721
54, 3715
55, 3710
56, 3705
57, 3700
58, 3694
59, 3689
60, 3684
61, 3679
62, 3674
63, 3669
64, 3664
65, 3659
66, 3654
67, 3649
68, 3645
69, 3640
70, 3634
71, 3629
72, 3625
73, 3621
74, 3616
75, 3612
76, 3608
77, 3604
78, 3600
79, 3596
80, 3592
81, 3589
82, 3585
83, 3581
84, 3578
85, 3574
86, 3571
87, 3567
88, 3564
89, 3560
90, 3557
91, 3554
92, 3551
93, 3548
94, 3545
95, 3542
96, 3539
97, 3536
98, 3534
99, 3531
100, 3528
101, 3526
102, 3523
103, 3520
104, 3518
105, 3515
106, 3512
107, 3510
108, 3507
109, 3505
110, 3502
111, 3500
112, 3498
113, 3495
114, 3493
115, 3490
116, 3488
117, 3485
118, 3483
119, 3481
120, 3478
121, 3476
122, 3473
123, 3471
124, 3468
125, 3465
126, 3463
127, 3460
128, 3457
129, 3455
130, 3452
131, 3450
132, 3447
133, 3444
134, 3442
135, 3439
136, 3436
137, 3433
138, 3431
139, 3428
140, 3425
141, 3422
142, 3419
143, 3415
144, 3412
145, 3409
146, 3406
147, 3403
148, 3400
149, 3397
150, 3394
151, 3391
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3371
158, 3368
159, 3365
160, 3361
161, 3358
162, 3353
163, 3350
164, 3346
165, 3342
166, 3338
167, 3334
168, 3329
169, 3324
170, 3319
171, 3314
172, 3308
173, 3302
174, 3296
175, 3289
176, 3281
177, 3273
178, 3263
179, 3248
180, 3234
181, 3219
182, 3202
183, 3184
184, 3164
185, 3142
186, 3117
187, 3091
188, 3061
189, 3028
190, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 1, 3
1, 3073, 22, 67
2, 3131, 43, 132
3, 3176, 63, 198
4, 3212, 84, 265
5, 3244, 105, 333
6, 3272, 126, 401
7, 3296, 147, 469
8, 3326, 168, 539
9, 3346, 188, 609
10, 3364, 209, 679
11, 3381, 230, 749
12, 3397, 251, 820
13, 3412, 272, 891
14, 3425, 293, 962
15, 3438, 313, 1034
16, 3451, 334, 1106
17, 3462, 355, 1178
18, 3472, 376, 1251
19, 3481, 397, 1323
20, 3488, 418, 1396
21, 3493, 439, 1469
22, 3498, 459, 1541
23, 3502, 480, 1614
24, 3506, 501, 1688
25, 3509, 522, 1761
26, 3514, 543, 1834
27, 3517, 564, 1907
28, 3520, 584, 1981
29, 3523, 605, 2054
30, 3526, 626, 2127
31, 3529, 647, 2201
32, 3531, 668, 2275
33, 3534, 689, 2348
34, 3537, 709, 2422
35, 3540, 730, 2496
36, 3543, 751, 2570
37, 3545, 772, 2643
38, 3548, 793, 2717
39, 3551, 814, 2791
40, 3554, 835, 2866
41, 3557, 855, 2940
42, 3560, 876, 3014
43, 3563, 897, 3088
44, 3566, 918, 3162
45, 3568, 939, 3237
46, 3571, 960, 3311
47, 3575, 980, 3386
48, 3578, 1001, 3460
49, 3581, 1022, 3535
50, 3584, 1043, 3610
51, 3587, 1064, 3684
52, 3590, 1085, 3759
53, 3593, 1105, 3834
54, 3596, 1126, 3909
55, 3599, 1147, 3984
56, 3601, 1168, 4059
57, 3604, 1189, 4134
58, 3607, 1210, 4209
59, 3610, 1230, 4285
60, 3613, 1251, 4360
61, 3615, 1272, 4435
62, 3618, 1293, 4511
63, 3621, 1314, 4586
64, 3623, 1335, 4662
65, 3626, 1356, 4737
66, 3629, 1376, 4813
67, 3632, 1397, 4889
68, 3634, 1418, 4964
