%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4081
3, 4060
4, 4044
5, 4031
6, 4019
7, 4007
8, 3997
9, 3987
10, 3977
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3832
28, 3825
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3690
48, 3684
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3603
63, 3597
64, 3593
65, 3588
66, 3583
67, 3578
68, 3572
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3529
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3509
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3422
114, 3419
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3396
122, 3392
123, 3388
124, 3384
125, 3380
126, 3377
127, 3373
128, 3369
129, 3366
130, 3362
131, 3358
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3326
140, 3322
141, 3317
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3267
150, 3258
151, 3248
152, 3236
153, 3224
154, 3209
155, 3193
156, 3175
157, 3155
158, 3132
159, 3098
160, 3069
161, 3037
162, 3001
163, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 8, 23
1, 3074, 28, 87
2, 3139, 49, 152
3, 3188, 70, 219
4, 3227, 91, 286
5, 3260, 112, 354
6, 3290, 133, 422
7, 3315, 154, 491
8, 3338, 174, 561
9, 3359, 195, 631
10, 3377, 216, 701
11, 3395, 237, 772
12, 3411, 258, 843
13, 3426, 279, 915
14, 3439, 299, 986
15, 3452, 320, 1058
16, 3463, 341, 1130
17, 3476, 362, 1203
18, 3483, 383, 1275
19, 3489, 404, 1348
20, 3494, 424, 1421
21, 3498, 445, 1494
22, 3502, 466, 1567
23, 3506, 487, 1640
24, 3509, 508, 1713
25, 3513, 529, 1786
26, 3516, 549, 1860
27, 3519, 570, 1933
28, 3522, 591, 2006
29, 3525, 612, 2080
30, 3528, 633, 2153
31, 3532, 654, 2227
32, 3535, 675, 2301
33, 3538, 695, 2374
34, 3541, 716, 2448
35, 3545, 737, 2522
36, 3549, 758, 2596
37, 3552, 779, 2670
38, 3555, 800, 2744
39, 3559, 820, 2818
40, 3562, 841, 2893
41, 3565, 862, 2967
42, 3569, 883, 3041
43, 3572, 904, 3116
44, 3576, 925, 3190
45, 3579, 945, 3265
46, 3583, 966, 3339
47, 3586, 987, 3414
48, 3589, 1008, 3489
49, 3593, 1029, 3564
50, 3596, 1050, 3639
51, 3599, 1071, 3714
52, 3603, 1091, 3789
53, 3606, 1112, 3864
