%Discharge
%t(seconds), mVcell
0, 4209
1, 4125
2, 4094
3, 4067
4, 4053
5, 4041
6, 4030
7, 4020
8, 4012
9, 4003
10, 3995
11, 3987
12, 3980
13, 3972
14, 3965
15, 3958
16, 3950
17, 3943
18, 3936
19, 3929
20, 3923
21, 3914
22, 3907
23, 3900
24, 3894
25, 3887
26, 3881
27, 3875
28, 3868
29, 3862
30, 3856
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3821
37, 3815
38, 3810
39, 3802
40, 3796
41, 3791
42, 3785
43, 3780
44, 3774
45, 3769
46, 3763
47, 3758
48, 3753
49, 3747
50, 3742
51, 3737
52, 3732
53, 3726
54, 3721
55, 3716
56, 3711
57, 3705
58, 3698
59, 3693
60, 3688
61, 3683
62, 3678
63, 3673
64, 3669
65, 3664
66, 3659
67, 3654
68, 3649
69, 3645
70, 3640
71, 3636
72, 3631
73, 3627
74, 3622
75, 3618
76, 3614
77, 3608
78, 3604
79, 3600
80, 3596
81, 3593
82, 3589
83, 3585
84, 3581
85, 3578
86, 3575
87, 3571
88, 3568
89, 3564
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3545
96, 3542
97, 3539
98, 3536
99, 3534
100, 3531
101, 3528
102, 3525
103, 3523
104, 3520
105, 3518
106, 3515
107, 3513
108, 3511
109, 3508
110, 3506
111, 3504
112, 3501
113, 3498
114, 3496
115, 3493
116, 3491
117, 3489
118, 3486
119, 3484
120, 3482
121, 3479
122, 3477
123, 3475
124, 3472
125, 3470
126, 3468
127, 3465
128, 3463
129, 3460
130, 3458
131, 3455
132, 3452
133, 3450
134, 3447
135, 3444
136, 3442
137, 3439
138, 3437
139, 3434
140, 3431
141, 3428
142, 3426
143, 3423
144, 3420
145, 3417
146, 3415
147, 3412
148, 3409
149, 3406
150, 3402
151, 3399
152, 3396
153, 3393
154, 3390
155, 3387
156, 3384
157, 3381
158, 3378
159, 3374
160, 3371
161, 3368
162, 3365
163, 3361
164, 3358
165, 3355
166, 3351
167, 3348
168, 3343
169, 3339
170, 3335
171, 3330
172, 3326
173, 3321
174, 3316
175, 3311
176, 3305
177, 3299
178, 3293
179, 3286
180, 3278
181, 3270
182, 3261
183, 3250
184, 3238
185, 3224
186, 3208
187, 3191
188, 3165
189, 3143
190, 3119
191, 3092
192, 3063
193, 3031
194, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 2, 5
1, 3083, 22, 69
2, 3137, 43, 134
3, 3180, 64, 200
4, 3215, 85, 267
5, 3246, 106, 335
6, 3273, 127, 403
7, 3297, 147, 472
8, 3318, 168, 541
9, 3339, 189, 611
10, 3357, 210, 681
11, 3379, 231, 751
12, 3395, 252, 822
13, 3410, 272, 893
14, 3423, 293, 964
15, 3436, 314, 1036
16, 3448, 335, 1108
17, 3460, 356, 1180
18, 3470, 377, 1252
19, 3480, 398, 1325
20, 3487, 418, 1397
21, 3493, 439, 1470
22, 3499, 460, 1543
23, 3503, 481, 1616
24, 3507, 502, 1689
25, 3510, 523, 1762
26, 3514, 543, 1836
27, 3516, 564, 1909
28, 3519, 585, 1982
