%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4086
3, 4066
4, 4051
5, 4038
6, 4026
7, 4016
8, 4007
9, 3994
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3912
20, 3905
21, 3897
22, 3890
23, 3882
24, 3875
25, 3868
26, 3861
27, 3852
28, 3845
29, 3838
30, 3832
31, 3825
32, 3818
33, 3812
34, 3806
35, 3799
36, 3793
37, 3786
38, 3780
39, 3774
40, 3768
41, 3761
42, 3755
43, 3749
44, 3743
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3699
52, 3693
53, 3688
54, 3682
55, 3676
56, 3671
57, 3665
58, 3660
59, 3654
60, 3649
61, 3644
62, 3639
63, 3633
64, 3627
65, 3622
66, 3617
67, 3612
68, 3608
69, 3603
70, 3599
71, 3594
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3555
82, 3552
83, 3548
84, 3544
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3446
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3407
132, 3404
133, 3401
134, 3398
135, 3394
136, 3391
137, 3387
138, 3383
139, 3380
140, 3376
141, 3373
142, 3369
143, 3366
144, 3362
145, 3359
146, 3355
147, 3351
148, 3348
149, 3344
150, 3340
151, 3336
152, 3332
153, 3327
154, 3323
155, 3318
156, 3313
157, 3307
158, 3300
159, 3293
160, 3286
161, 3278
162, 3269
163, 3259
164, 3248
165, 3235
166, 3221
167, 3205
168, 3188
169, 3168
170, 3146
171, 3121
172, 3094
173, 3064
174, 3019
175, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 20, 60
1, 3088, 41, 124
2, 3148, 62, 190
3, 3193, 83, 256
4, 3230, 103, 324
5, 3262, 124, 392
6, 3290, 145, 460
7, 3315, 166, 529
8, 3337, 187, 599
9, 3357, 208, 669
10, 3376, 228, 739
11, 3393, 249, 810
12, 3408, 270, 881
13, 3423, 291, 952
14, 3437, 312, 1024
15, 3449, 333, 1096
16, 3461, 353, 1168
17, 3470, 374, 1240
18, 3481, 395, 1313
19, 3487, 416, 1385
20, 3492, 437, 1458
21, 3496, 458, 1531
22, 3500, 479, 1604
23, 3504, 499, 1677
24, 3507, 520, 1750
25, 3511, 541, 1823
26, 3514, 562, 1897
27, 3517, 583, 1970
28, 3520, 604, 2043
29, 3523, 624, 2117
30, 3526, 645, 2190
31, 3529, 666, 2264
32, 3532, 687, 2337
33, 3535, 708, 2411
34, 3538, 729, 2485
35, 3542, 749, 2559
36, 3546, 770, 2632
37, 3549, 791, 2706
38, 3552, 812, 2780
39, 3555, 833, 2855
40, 3559, 854, 2929
41, 3562, 874, 3003
42, 3565, 895, 3077
43, 3568, 916, 3152
44, 3572, 937, 3226
45, 3575, 958, 3301
46, 3578, 979, 3375
47, 3581, 1000, 3450
48, 3584, 1020, 3524
49, 3588, 1041, 3599
50, 3591, 1062, 3674
51, 3594, 1083, 3749
52, 3597, 1104, 3824
53, 3600, 1125, 3899
54, 3603, 1145, 3974
55, 3608, 1166, 4049
56, 3610, 1187, 4124
57, 3613, 1208, 4200
58, 3616, 1229, 4275
59, 3619, 1250, 4351
60, 3622, 1270, 4426
61, 3625, 1291, 4502
62, 3628, 1312, 4577
63, 3630, 1333, 4653
64, 3633, 1354, 4729
65, 3636, 1375, 4804
66, 3639, 1396, 4880
67, 3641, 1416, 4956
68, 3644, 1437, 5032
69, 3646, 1458, 5108
70, 3649, 1479, 5184
71, 3651, 1500, 5260
72, 3653, 1521, 5336
73, 3656, 1541, 5413
74, 3658, 1562, 5489
75, 3660, 1583, 5565
76, 3663, 1604, 5641
77, 3665, 1625, 5718
78, 3667, 1646, 5794
79, 3669, 1666, 5871
80, 3671, 1687, 5947
81, 3673, 1708, 6024
82, 3675, 1729, 6100
83, 3677, 1750, 6177
84, 3679, 1771, 6254
85, 3681, 1792, 6330
86, 3682, 1812, 6407
87, 3684, 1833, 6484
88, 3686, 1854, 6561
89, 3688, 1875, 6638
90, 3690, 1896, 6714
91, 3691, 1917, 6791
92, 3693, 1937, 6868
93, 3695, 1958, 6945
94, 3697, 1979, 7022
95, 3699, 2000, 7100
96, 3700, 2021, 7177
97, 3702, 2042, 7254
98, 3704, 2062, 7331
99, 3706, 2083, 7408
100, 3708, 2104, 7486
101, 3710, 2125, 7563
102, 3712, 2146, 7640
103, 3714, 2167, 7718
104, 3716, 2188, 7795
105, 3718, 2208, 7873
106, 3719, 2229, 7950
107, 3721, 2250, 8028
108, 3723, 2271, 8105
109, 3725, 2292, 8183
110, 3728, 2313, 8261
111, 3730, 2333, 8338
112, 3731, 2354, 8416
113, 3733, 2375, 8494
114, 3736, 2396, 8572
115, 3738, 2417, 8650
116, 3740, 2438, 8728
117, 3742, 2458, 8806
118, 3744, 2479, 8884
119, 3747, 2500, 8962
120, 3749, 2521, 9040
121, 3751, 2542, 9118
122, 3753, 2563, 9196
123, 3756, 2584, 9274
124, 3758, 2604, 9353
125, 3760, 2625, 9431
126, 3763, 2646, 9510
127, 3765, 2667, 9588
128, 3767, 2688, 9667
129, 3770, 2709, 9745
130, 3772, 2729, 9824
131, 3775, 2750, 9902
132, 3778, 2771, 9981
133, 3780, 2792, 10060
134, 3783, 2813, 10139
135, 3785, 2834, 10218
136, 3788, 2854, 10297
137, 3791, 2875, 10376
138, 3794, 2896, 10455
139, 3796, 2917, 10534
140, 3799, 2938, 10613
141, 3803, 2959, 10692
142, 3806, 2980, 10772
143, 3809, 3000, 10851
144, 3812, 3021, 10930
145, 3815, 3042, 11010
146, 3818, 3063, 11090
147, 3821, 3084, 11169
148, 3824, 3105, 11249
149, 3828, 3125, 11329
150, 3831, 3146, 11408
