%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4084
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3814
31, 3807
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3691
49, 3685
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3452
106, 3449
107, 3446
108, 3442
109, 3439
110, 3436
111, 3433
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3394
123, 3390
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3361
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3324
141, 3318
142, 3313
143, 3308
144, 3303
145, 3298
146, 3291
147, 3285
148, 3277
149, 3269
150, 3260
151, 3250
152, 3238
153, 3225
154, 3210
155, 3194
156, 3176
157, 3155
158, 3132
159, 3107
160, 3070
161, 3038
162, 3002
163, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 12, 37
1, 3075, 33, 101
2, 3138, 54, 166
3, 3186, 75, 233
4, 3224, 96, 300
5, 3257, 117, 368
6, 3286, 137, 436
7, 3311, 158, 505
8, 3334, 179, 575
9, 3354, 200, 645
10, 3373, 221, 715
11, 3390, 242, 786
12, 3406, 263, 857
13, 3421, 283, 928
14, 3440, 304, 1000
15, 3452, 325, 1072
16, 3463, 346, 1144
17, 3473, 367, 1216
18, 3480, 388, 1289
19, 3486, 408, 1361
20, 3491, 429, 1434
21, 3496, 450, 1507
22, 3500, 471, 1580
23, 3503, 492, 1653
24, 3507, 513, 1726
25, 3510, 533, 1799
26, 3513, 554, 1872
27, 3516, 575, 1946
28, 3520, 596, 2019
29, 3523, 617, 2092
30, 3526, 638, 2166
31, 3529, 659, 2240
32, 3532, 679, 2313
33, 3537, 700, 2387
34, 3540, 721, 2461
35, 3543, 742, 2534
36, 3546, 763, 2608
37, 3550, 784, 2682
38, 3553, 804, 2756
39, 3557, 825, 2831
40, 3560, 846, 2905
41, 3564, 867, 2979
42, 3567, 888, 3053
43, 3571, 909, 3128
44, 3574, 929, 3202
45, 3578, 950, 3277
46, 3581, 971, 3351
47, 3584, 992, 3426
48, 3588, 1013, 3501
49, 3591, 1034, 3576
50, 3595, 1055, 3651
51, 3598, 1075, 3726
52, 3601, 1096, 3801
53, 3605, 1117, 3876
54, 3609, 1138, 3951
55, 3612, 1159, 4026
56, 3616, 1180, 4102
57, 3619, 1200, 4177
58, 3622, 1221, 4253
59, 3625, 1242, 4328
60, 3628, 1263, 4404
61, 3631, 1284, 4480
62, 3634, 1305, 4555
63, 3637, 1325, 4631
64, 3639, 1346, 4707
65, 3642, 1367, 4783
66, 3645, 1388, 4859
67, 3648, 1409, 4935
68, 3650, 1430, 5011
69, 3653, 1451, 5087
70, 3656, 1471, 5163
71, 3658, 1492, 5239
72, 3661, 1513, 5316
73, 3664, 1534, 5392
74, 3666, 1555, 5469
75, 3669, 1576, 5545
76, 3671, 1596, 5622
77, 3673, 1617, 5698
78, 3675, 1638, 5775
79, 3678, 1659, 5851
80, 3680, 1680, 5928
81, 3682, 1701, 6005
82, 3684, 1721, 6082
83, 3686, 1742, 6158
84, 3688, 1763, 6235
85, 3690, 1784, 6312
86, 3692, 1805, 6389
87, 3694, 1826, 6466
88, 3696, 1846, 6543
89, 3698, 1867, 6620
90, 3700, 1888, 6697
91, 3703, 1909, 6774
92, 3705, 1930, 6852
93, 3707, 1951, 6929
94, 3709, 1972, 7006
95, 3711, 1992, 7084
96, 3713, 2013, 7161
97, 3715, 2034, 7238
98, 3717, 2055, 7316
99, 3719, 2076, 7393
100, 3721, 2097, 7471
101, 3723, 2117, 7549
102, 3726, 2138, 7626
103, 3728, 2159, 7704
104, 3730, 2180, 7782
105, 3732, 2201, 7859
106, 3735, 2222, 7937
107, 3737, 2242, 8015
108, 3739, 2263, 8093
109, 3742, 2284, 8171
110, 3745, 2305, 8249
111, 3748, 2326, 8327
112, 3750, 2347, 8405
113, 3753, 2368, 8484
114, 3755, 2388, 8562
115, 3758, 2409, 8640
116, 3760, 2430, 8719
117, 3763, 2451, 8797
118, 3766, 2472, 8875
119, 3769, 2493, 8954
120, 3771, 2513, 9033
121, 3774, 2534, 9111
122, 3777, 2555, 9190
123, 3780, 2576, 9269
124, 3783, 2597, 9348
125, 3786, 2618, 9426
126, 3789, 2638, 9505
127, 3792, 2659, 9584
128, 3796, 2680, 9664
129, 3800, 2701, 9743
130, 3803, 2722, 9822
131, 3806, 2743, 9901
132, 3809, 2764, 9981
133, 3813, 2784, 10060
134, 3816, 2805, 10140
135, 3820, 2826, 10219
136, 3823, 2847, 10299
137, 3827, 2868, 10379
138, 3830, 2889, 10459
139, 3834, 2909, 10539
140, 3837, 2930, 10619
141, 3841, 2951, 10699
142, 3845, 2972, 10779
143, 3848, 2993, 10859
144, 3852, 3014, 10939
145, 3856, 3034, 11020
146, 3860, 3055, 11100
147, 3865, 3076, 11181
148, 3869, 3097, 11261
149, 3873, 3118, 11342
150, 3877, 3139, 11423
151, 3881, 3160, 11504
152, 3885, 3180, 11585
153, 3889, 3201, 11666
154, 3893, 3222, 11747
155, 3897, 3243, 11828
156, 3901, 3264, 11909
157, 3905, 3285, 11991
158, 3909, 3305, 12072
159, 3913, 3326, 12154
160, 3917, 3347, 12235
161, 3921, 3368, 12317
162, 3925, 3389, 12399
163, 3929, 3410, 12481
164, 3933, 3430, 12563
165, 3939, 3451, 12645
166, 3943, 3472, 12727
167, 3947, 3493, 12809
168, 3951, 3514, 12892
169, 3955, 3535, 12974
170, 3959, 3556, 13057
171, 3964, 3576, 13139
172, 3968, 3597, 13222
173, 3972, 3618, 13305
174, 3976, 3639, 13388
175, 3980, 3660, 13470
176, 3984, 3681, 13553
177, 3988, 3701, 13637
178, 3992, 3722, 13720
179, 3997, 3743, 13803
180, 4001, 3764, 13887
181, 4005, 3785, 13970
182, 4009, 3806, 14054
183, 4015, 3826, 14137
184, 4019, 3847, 14221
185, 4023, 3868, 14305
186, 4027, 3889, 14389
187, 4032, 3910, 14473
188, 4036, 3931, 14557
189, 4041, 3952, 14641
190, 4045, 3972, 14725
191, 4049, 3993, 14810
192, 4054, 4014, 14894
193, 4058, 4035, 14979
194, 4062, 4056, 15064
195, 4067, 4077, 15148
196, 4071, 4097, 15233
197, 4076, 4118, 15318
198, 4080, 4139, 15403
199, 4084, 4160, 15488
200, 4089, 4181, 15573
201, 4093, 4202, 15659
202, 4098, 4222, 15744
203, 4103, 4243, 15830
204, 4109, 4264, 15915
205, 4113, 4285, 16001
206, 4118, 4306, 16087
207, 4122, 4327, 16173
208, 4127, 4347, 16259
209, 4132, 4368, 16345
210, 4136, 4389, 16431
211, 4141, 4410, 16517
212, 4145, 4431, 16604
213, 4150, 4452, 16690
214, 4155, 4473, 16777
215, 4159, 4493, 16864
216, 4164, 4514, 16950
217, 4169, 4535, 17037
218, 4173, 4556, 17124
219, 4178, 4577, 17211
220, 4183, 4598, 17298
221, 4188, 4618, 17386
222, 4192, 4639, 17473
223, 4197, 4660, 17561
224, 4204, 4681, 17648
225, 4208, 4702, 17736
226, 4213, 4723, 17824
227, 4218, 4743, 17912
228, 4223, 4764, 18000
229, 4227, 4785, 18088
230, 4232, 4806, 18176
231, 4237, 4827, 18264
232, 4242, 4848, 18353
233, 4247, 4869, 18441
234, 4251, 4889, 18528
