%Discharge
%t(seconds), mVcell
0, 4193
1, 4126
2, 4097
3, 4077
4, 4062
5, 4046
6, 4036
7, 4027
8, 4019
9, 4011
10, 4003
11, 3996
12, 3988
13, 3981
14, 3974
15, 3968
16, 3961
17, 3954
18, 3947
19, 3941
20, 3934
21, 3928
22, 3921
23, 3913
24, 3906
25, 3900
26, 3894
27, 3888
28, 3882
29, 3876
30, 3870
31, 3864
32, 3858
33, 3853
34, 3847
35, 3841
36, 3836
37, 3830
38, 3825
39, 3819
40, 3814
41, 3807
42, 3802
43, 3796
44, 3791
45, 3786
46, 3781
47, 3776
48, 3770
49, 3765
50, 3760
51, 3755
52, 3750
53, 3745
54, 3740
55, 3735
56, 3730
57, 3725
58, 3720
59, 3714
60, 3709
61, 3704
62, 3699
63, 3694
64, 3689
65, 3684
66, 3680
67, 3675
68, 3670
69, 3666
70, 3661
71, 3657
72, 3652
73, 3648
74, 3643
75, 3639
76, 3635
77, 3631
78, 3626
79, 3622
80, 3617
81, 3613
82, 3609
83, 3605
84, 3601
85, 3598
86, 3594
87, 3590
88, 3587
89, 3584
90, 3580
91, 3577
92, 3574
93, 3570
94, 3567
95, 3564
96, 3561
97, 3558
98, 3554
99, 3551
100, 3549
101, 3546
102, 3543
103, 3540
104, 3538
105, 3535
106, 3532
107, 3530
108, 3527
109, 3525
110, 3522
111, 3520
112, 3518
113, 3515
114, 3513
115, 3511
116, 3508
117, 3506
118, 3503
119, 3501
120, 3499
121, 3496
122, 3494
123, 3492
124, 3490
125, 3487
126, 3485
127, 3483
128, 3481
129, 3478
130, 3476
131, 3474
132, 3472
133, 3470
134, 3466
135, 3464
136, 3462
137, 3460
138, 3457
139, 3455
140, 3452
141, 3450
142, 3447
143, 3445
144, 3442
145, 3440
146, 3437
147, 3435
148, 3432
149, 3429
150, 3427
151, 3424
152, 3420
153, 3418
154, 3415
155, 3412
156, 3409
157, 3406
158, 3403
159, 3401
160, 3398
161, 3395
162, 3392
163, 3389
164, 3385
165, 3382
166, 3379
167, 3376
168, 3373
169, 3370
170, 3366
171, 3362
172, 3359
173, 3355
174, 3352
175, 3348
176, 3344
177, 3340
178, 3335
179, 3331
180, 3326
181, 3321
182, 3316
183, 3311
184, 3305
185, 3299
186, 3293
187, 3286
188, 3279
189, 3271
190, 3259
191, 3248
192, 3235
193, 3220
194, 3204
195, 3186
196, 3166
197, 3144
198, 3120
199, 3094
200, 3065
201, 3033
202, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 21, 63
1, 3071, 42, 127
2, 3125, 63, 192
3, 3168, 83, 258
4, 3203, 104, 325
5, 3234, 125, 392
6, 3262, 146, 460
7, 3286, 167, 529
8, 3315, 188, 598
9, 3334, 208, 667
10, 3352, 229, 737
11, 3369, 250, 808
12, 3385, 271, 878
13, 3400, 292, 949
14, 3414, 313, 1020
15, 3427, 333, 1092
16, 3439, 354, 1163
17, 3451, 375, 1235
18, 3462, 396, 1307
19, 3472, 417, 1380
20, 3482, 438, 1452
21, 3489, 459, 1525
22, 3495, 479, 1598
23, 3500, 500, 1671
24, 3504, 521, 1744
25, 3508, 542, 1817
26, 3512, 563, 1890
27, 3516, 584, 1963
28, 3519, 604, 2037
29, 3522, 625, 2110
30, 3525, 646, 2184
31, 3528, 667, 2257
32, 3531, 688, 2331
33, 3534, 709, 2404
34, 3536, 729, 2478
35, 3539, 750, 2552
36, 3541, 771, 2626
37, 3544, 792, 2699
38, 3547, 813, 2773
39, 3549, 834, 2847
40, 3552, 855, 2921
41, 3554, 875, 2995
42, 3557, 896, 3070
43, 3559, 917, 3144
44, 3562, 938, 3218
45, 3565, 959, 3292
46, 3567, 980, 3367
47, 3570, 1000, 3441
48, 3573, 1021, 3515
49, 3576, 1042, 3590
50, 3579, 1063, 3665
51, 3581, 1084, 3739
52, 3584, 1105, 3814
53, 3587, 1125, 3889
54, 3589, 1146, 3964
55, 3592, 1167, 4038
56, 3595, 1188, 4113
57, 3597, 1209, 4188
58, 3600, 1230, 4263
59, 3603, 1250, 4338
60, 3605, 1271, 4414
61, 3608, 1292, 4489
62, 3611, 1313, 4564
63, 3613, 1334, 4639
64, 3616, 1355, 4715
65, 3618, 1376, 4790
66, 3621, 1396, 4866
67, 3623, 1417, 4941
68, 3625, 1438, 5017
69, 3628, 1459, 5092
70, 3631, 1480, 5168
71, 3633, 1501, 5244
72, 3635, 1521, 5319
73, 3638, 1542, 5395
74, 3640, 1563, 5471
75, 3642, 1584, 5547
76, 3644, 1605, 5623
77, 3646, 1626, 5699
78, 3649, 1646, 5775
