%Discharge
%t(seconds), mVcell
0, 4197
1, 4114
2, 4081
3, 4059
4, 4037
5, 4024
6, 4012
7, 4001
8, 3991
9, 3981
10, 3972
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3893
20, 3885
21, 3878
22, 3867
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3741
41, 3732
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3492
93, 3488
94, 3486
95, 3482
96, 3480
97, 3476
98, 3473
99, 3470
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3403
122, 3399
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3356
135, 3352
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3288
150, 3281
151, 3271
152, 3263
153, 3253
154, 3243
155, 3231
156, 3217
157, 3202
158, 3185
159, 3166
160, 3144
161, 3120
162, 3094
163, 3064
164, 3031
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 21, 63
1, 3086, 42, 127
2, 3151, 63, 193
3, 3212, 83, 260
4, 3249, 104, 327
5, 3280, 125, 396
6, 3307, 146, 465
7, 3331, 167, 534
8, 3352, 188, 604
9, 3372, 208, 674
10, 3389, 229, 745
11, 3406, 250, 816
12, 3421, 271, 887
13, 3436, 292, 959
14, 3449, 313, 1031
15, 3460, 333, 1103
16, 3471, 354, 1175
17, 3479, 375, 1248
18, 3486, 396, 1320
19, 3491, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3504, 479, 1612
23, 3508, 500, 1685
24, 3511, 521, 1758
25, 3515, 542, 1831
26, 3519, 563, 1905
27, 3522, 584, 1978
28, 3525, 604, 2052
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3535, 667, 2272
32, 3538, 688, 2346
33, 3541, 709, 2420
34, 3544, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2790
39, 3560, 834, 2864
40, 3564, 855, 2938
41, 3567, 875, 3013
42, 3570, 896, 3087
43, 3574, 917, 3162
44, 3577, 938, 3236
45, 3580, 959, 3311
46, 3584, 980, 3386
47, 3588, 1000, 3460
48, 3591, 1021, 3535
49, 3595, 1042, 3610
50, 3598, 1063, 3685
51, 3601, 1084, 3760
52, 3604, 1105, 3835
53, 3608, 1125, 3910
54, 3611, 1146, 3986
55, 3614, 1167, 4061
56, 3617, 1188, 4136
57, 3620, 1209, 4212
58, 3623, 1230, 4287
59, 3626, 1250, 4363
60, 3629, 1271, 4439
61, 3632, 1292, 4514
62, 3635, 1313, 4590
63, 3637, 1334, 4666
64, 3640, 1355, 4742
65, 3643, 1376, 4818
66, 3645, 1396, 4894
67, 3648, 1417, 4970
68, 3651, 1438, 5046
69, 3654, 1459, 5122
70, 3656, 1480, 5198
71, 3659, 1501, 5274
72, 3661, 1521, 5351
73, 3663, 1542, 5427
74, 3666, 1563, 5503
75, 3667, 1584, 5580
76, 3670, 1605, 5656
77, 3672, 1626, 5733
78, 3674, 1646, 5809
79, 3676, 1667, 5886
80, 3678, 1688, 5963
81, 3680, 1709, 6039
82, 3681, 1730, 6116
83, 3683, 1751, 6193
84, 3685, 1772, 6270
85, 3687, 1792, 6346
