%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4079
3, 4059
4, 4043
5, 4030
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3948
14, 3937
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3692
48, 3686
49, 3680
50, 3674
51, 3667
52, 3659
53, 3653
54, 3647
55, 3641
56, 3636
57, 3630
58, 3624
59, 3619
60, 3614
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3579
68, 3573
69, 3569
70, 3565
71, 3560
72, 3556
73, 3552
74, 3549
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3474
98, 3470
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3440
109, 3437
110, 3433
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3385
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3302
145, 3297
146, 3291
147, 3284
148, 3277
149, 3269
150, 3260
151, 3251
152, 3239
153, 3227
154, 3212
155, 3197
156, 3179
157, 3159
158, 3136
159, 3112
160, 3084
161, 3054
162, 3008
163, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 8, 23
1, 3082, 29, 88
2, 3145, 50, 153
3, 3193, 70, 220
4, 3231, 91, 287
5, 3264, 112, 355
6, 3292, 133, 424
7, 3317, 154, 493
8, 3339, 175, 563
9, 3360, 195, 633
10, 3378, 216, 703
11, 3396, 237, 774
12, 3412, 258, 845
13, 3427, 279, 916
14, 3440, 300, 988
15, 3453, 321, 1060
16, 3467, 341, 1132
17, 3476, 362, 1205
18, 3483, 383, 1277
19, 3489, 404, 1350
20, 3494, 425, 1423
21, 3498, 446, 1496
22, 3502, 466, 1569
23, 3506, 487, 1642
24, 3509, 508, 1715
25, 3513, 529, 1788
26, 3516, 550, 1861
27, 3519, 571, 1935
28, 3522, 591, 2008
29, 3525, 612, 2082
30, 3529, 633, 2155
31, 3532, 654, 2229
32, 3535, 675, 2302
33, 3538, 696, 2376
34, 3541, 717, 2450
35, 3544, 737, 2524
36, 3548, 758, 2598
37, 3551, 779, 2672
38, 3555, 800, 2746
39, 3559, 821, 2820
40, 3562, 842, 2894
41, 3566, 862, 2969
42, 3569, 883, 3043
43, 3572, 904, 3117
44, 3576, 925, 3192
45, 3579, 946, 3267
46, 3583, 967, 3341
47, 3586, 987, 3416
48, 3589, 1008, 3491
49, 3593, 1029, 3566
50, 3596, 1050, 3641
51, 3599, 1071, 3716
52, 3603, 1092, 3791
53, 3606, 1112, 3866
54, 3609, 1133, 3941
55, 3612, 1154, 4016
56, 3617, 1175, 4092
57, 3619, 1196, 4167
58, 3623, 1217, 4243
59, 3626, 1238, 4318
60, 3629, 1258, 4394
61, 3631, 1279, 4470
62, 3634, 1300, 4545
63, 3637, 1321, 4621
64, 3640, 1342, 4697
65, 3643, 1363, 4773
66, 3646, 1383, 4849
