%Discharge
%t(seconds), mVcell
0, 4200
1, 4120
2, 4080
3, 4060
4, 4045
5, 4033
6, 4021
7, 4011
8, 4002
9, 3992
10, 3984
11, 3975
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3918
19, 3908
20, 3903
21, 3893
22, 3886
23, 3879
24, 3872
25, 3865
26, 3858
27, 3851
28, 3844
29, 3837
30, 3831
31, 3825
32, 3818
33, 3812
34, 3805
35, 3799
36, 3793
37, 3786
38, 3780
39, 3772
40, 3766
41, 3760
42, 3754
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3718
49, 3712
50, 3706
51, 3700
52, 3694
53, 3688
54, 3683
55, 3677
56, 3672
57, 3666
58, 3659
59, 3654
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3614
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3587
74, 3583
75, 3578
76, 3574
77, 3570
78, 3566
79, 3562
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3539
87, 3536
88, 3532
89, 3529
90, 3527
91, 3523
92, 3521
93, 3518
94, 3514
95, 3512
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3458
116, 3455
117, 3452
118, 3449
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3413
131, 3410
132, 3407
133, 3404
134, 3400
135, 3397
136, 3394
137, 3391
138, 3387
139, 3384
140, 3381
141, 3377
142, 3374
143, 3370
144, 3367
145, 3364
146, 3360
147, 3357
148, 3353
149, 3349
150, 3344
151, 3340
152, 3336
153, 3332
154, 3328
155, 3323
156, 3319
157, 3314
158, 3308
159, 3302
160, 3296
161, 3290
162, 3282
163, 3274
164, 3265
165, 3255
166, 3244
167, 3231
168, 3216
169, 3194
170, 3175
171, 3154
172, 3131
173, 3105
174, 3077
175, 3045
176, 3009
177, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 1, 2
1, 3059, 22, 66
2, 3124, 42, 131
3, 3174, 63, 197
4, 3214, 84, 264
5, 3248, 105, 332
6, 3277, 126, 400
7, 3303, 147, 469
8, 3326, 167, 538
9, 3354, 188, 608
10, 3372, 209, 678
11, 3390, 230, 749
12, 3406, 251, 820
13, 3421, 272, 891
14, 3435, 292, 963
15, 3447, 313, 1035
16, 3459, 334, 1107
17, 3469, 355, 1179
18, 3478, 376, 1252
19, 3485, 397, 1324
20, 3491, 418, 1397
21, 3496, 438, 1470
22, 3500, 459, 1543
23, 3503, 480, 1616
24, 3507, 501, 1689
25, 3511, 522, 1762
26, 3514, 543, 1835
27, 3518, 563, 1909
28, 3521, 584, 1982
29, 3524, 605, 2056
30, 3527, 626, 2129
31, 3530, 647, 2203
32, 3534, 668, 2276
33, 3536, 688, 2350
34, 3540, 709, 2424
35, 3543, 730, 2498
36, 3546, 751, 2572
37, 3549, 772, 2645
38, 3552, 793, 2720
39, 3555, 814, 2794
40, 3558, 834, 2868
41, 3561, 855, 2942
42, 3564, 876, 3016
43, 3568, 897, 3091
44, 3571, 918, 3165
45, 3574, 939, 3240
46, 3578, 959, 3314
47, 3581, 980, 3389
48, 3584, 1001, 3463
