%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4079
3, 4060
4, 4044
5, 4031
6, 4020
7, 4009
8, 3999
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3679
51, 3672
52, 3666
53, 3660
54, 3654
55, 3649
56, 3643
57, 3637
58, 3630
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3481
97, 3478
98, 3475
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3432
113, 3430
114, 3426
115, 3422
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3367
132, 3362
133, 3358
134, 3354
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3330
141, 3326
142, 3322
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3290
149, 3283
150, 3273
151, 3264
152, 3254
153, 3243
154, 3231
155, 3217
156, 3201
157, 3184
158, 3164
159, 3142
160, 3118
161, 3091
162, 3061
163, 3028
164, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 21, 63
1, 3081, 42, 127
2, 3146, 63, 193
3, 3207, 83, 260
4, 3243, 104, 327
5, 3274, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3366, 208, 673
10, 3385, 229, 744
11, 3401, 250, 815
12, 3417, 271, 886
13, 3431, 292, 958
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3467, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3488, 417, 1391
20, 3493, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1830
26, 3516, 563, 1903
27, 3519, 584, 1976
28, 3522, 604, 2050
29, 3525, 625, 2123
30, 3529, 646, 2197
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3538, 709, 2418
34, 3541, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3558, 834, 2861
40, 3561, 855, 2936
41, 3566, 875, 3010
42, 3569, 896, 3084
43, 3572, 917, 3159
44, 3576, 938, 3233
45, 3579, 959, 3308
46, 3583, 980, 3383
47, 3586, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3607
50, 3596, 1063, 3682
51, 3599, 1084, 3757
52, 3603, 1105, 3832
53, 3606, 1125, 3907
54, 3609, 1146, 3982
55, 3612, 1167, 4058
56, 3615, 1188, 4133
57, 3618, 1209, 4208
58, 3621, 1230, 4284
59, 3625, 1250, 4360
60, 3628, 1271, 4435
61, 3631, 1292, 4511
62, 3634, 1313, 4587
63, 3637, 1334, 4662
64, 3640, 1355, 4738
