%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4079
3, 4060
4, 4044
5, 4031
6, 4020
7, 4009
8, 4000
9, 3990
10, 3981
11, 3972
12, 3963
13, 3954
14, 3946
15, 3938
16, 3929
17, 3919
18, 3911
19, 3903
20, 3895
21, 3887
22, 3880
23, 3872
24, 3865
25, 3858
26, 3851
27, 3843
28, 3837
29, 3830
30, 3823
31, 3816
32, 3810
33, 3803
34, 3796
35, 3788
36, 3781
37, 3774
38, 3768
39, 3762
40, 3755
41, 3749
42, 3742
43, 3736
44, 3730
45, 3724
46, 3718
47, 3711
48, 3705
49, 3699
50, 3693
51, 3687
52, 3681
53, 3675
54, 3668
55, 3662
56, 3656
57, 3651
58, 3645
59, 3640
60, 3635
61, 3629
62, 3624
63, 3619
64, 3614
65, 3609
66, 3604
67, 3599
68, 3595
69, 3590
70, 3586
71, 3582
72, 3578
73, 3572
74, 3568
75, 3564
76, 3560
77, 3557
78, 3553
79, 3550
80, 3546
81, 3542
82, 3539
83, 3536
84, 3533
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3474
105, 3471
106, 3469
107, 3466
108, 3463
109, 3459
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3437
118, 3434
119, 3430
120, 3427
121, 3424
122, 3421
123, 3418
124, 3415
125, 3412
126, 3408
127, 3405
128, 3402
129, 3397
130, 3394
131, 3391
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3363
140, 3359
141, 3355
142, 3352
143, 3348
144, 3344
145, 3340
146, 3336
147, 3332
148, 3326
149, 3322
150, 3317
151, 3313
152, 3307
153, 3302
154, 3296
155, 3289
156, 3282
157, 3274
158, 3266
159, 3256
160, 3245
161, 3232
162, 3218
163, 3202
164, 3185
165, 3158
166, 3135
167, 3110
168, 3082
169, 3051
170, 3015
171, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 1
1, 3075, 21, 65
2, 3139, 42, 130
3, 3187, 63, 197
4, 3228, 84, 264
5, 3260, 104, 332
6, 3289, 125, 401
7, 3314, 146, 470
8, 3336, 167, 539
9, 3357, 188, 609
10, 3375, 209, 679
11, 3393, 230, 750
12, 3409, 250, 821
13, 3424, 271, 893
14, 3437, 292, 964
15, 3454, 313, 1036
16, 3465, 334, 1108
17, 3474, 355, 1181
18, 3482, 375, 1253
19, 3487, 396, 1326
20, 3492, 417, 1399
21, 3497, 438, 1472
22, 3501, 459, 1545
23, 3504, 480, 1618
24, 3508, 500, 1691
25, 3511, 521, 1764
26, 3515, 542, 1837
27, 3517, 563, 1911
28, 3521, 584, 1984
29, 3524, 605, 2057
30, 3527, 626, 2131
31, 3530, 646, 2204
32, 3533, 667, 2278
33, 3537, 688, 2352
34, 3540, 709, 2426
35, 3544, 730, 2499
36, 3547, 751, 2573
37, 3550, 771, 2647
38, 3553, 792, 2721
39, 3557, 813, 2796
40, 3560, 834, 2870
41, 3563, 855, 2944
42, 3566, 876, 3018
43, 3570, 896, 3093
44, 3573, 917, 3167
45, 3576, 938, 3242
46, 3580, 959, 3316
47, 3583, 980, 3391
48, 3586, 1001, 3466
49, 3589, 1022, 3541
50, 3593, 1042, 3615
51, 3596, 1063, 3690
52, 3599, 1084, 3765
53, 3602, 1105, 3840
54, 3605, 1126, 3916
55, 3609, 1147, 3991
56, 3613, 1167, 4066
57, 3615, 1188, 4141
58, 3618, 1209, 4217
59, 3621, 1230, 4292
60, 3624, 1251, 4368
61, 3627, 1272, 4443
62, 3630, 1292, 4519
63, 3633, 1313, 4595
64, 3635, 1334, 4671
65, 3638, 1355, 4746
66, 3641, 1376, 4822
67, 3643, 1397, 4898
68, 3646, 1418, 4974
69, 3648, 1438, 5050
