%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4084
3, 4065
4, 4049
5, 4036
6, 4025
7, 4014
8, 4004
9, 3994
10, 3984
11, 3975
12, 3966
13, 3957
14, 3948
15, 3939
16, 3928
17, 3919
18, 3911
19, 3903
20, 3895
21, 3886
22, 3879
23, 3871
24, 3863
25, 3855
26, 3848
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3804
33, 3797
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3754
40, 3747
41, 3740
42, 3734
43, 3727
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3688
50, 3682
51, 3676
52, 3670
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3578
70, 3574
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3511
88, 3508
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3450
108, 3447
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3381
128, 3377
129, 3373
130, 3370
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3326
142, 3322
143, 3317
144, 3312
145, 3306
146, 3300
147, 3294
148, 3288
149, 3281
150, 3273
151, 3264
152, 3254
153, 3243
154, 3230
155, 3216
156, 3200
157, 3183
158, 3163
159, 3141
160, 3116
161, 3089
162, 3060
163, 3026
164, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 20, 60
1, 3093, 41, 124
2, 3153, 62, 190
3, 3198, 83, 257
4, 3235, 103, 324
5, 3267, 124, 392
6, 3295, 145, 461
7, 3319, 166, 530
8, 3341, 187, 600
9, 3361, 208, 670
10, 3379, 228, 740
11, 3396, 249, 811
12, 3412, 270, 882
13, 3427, 291, 953
14, 3440, 312, 1025
15, 3452, 333, 1097
16, 3463, 353, 1169
17, 3475, 374, 1242
18, 3482, 395, 1314
19, 3488, 416, 1387
20, 3493, 437, 1460
21, 3497, 458, 1533
22, 3501, 479, 1606
23, 3505, 499, 1679
24, 3508, 520, 1752
25, 3512, 541, 1825
26, 3515, 562, 1898
27, 3518, 583, 1972
