%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4081
3, 4061
4, 4045
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3984
11, 3975
12, 3966
13, 3958
14, 3947
15, 3939
16, 3931
17, 3924
18, 3916
19, 3908
20, 3901
21, 3894
22, 3886
23, 3879
24, 3872
25, 3865
26, 3858
27, 3851
28, 3844
29, 3838
30, 3831
31, 3825
32, 3818
33, 3812
34, 3803
35, 3797
36, 3791
37, 3785
38, 3778
39, 3772
40, 3766
41, 3760
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3705
51, 3701
52, 3693
53, 3687
54, 3682
55, 3676
56, 3671
57, 3665
58, 3660
59, 3654
60, 3649
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3599
71, 3595
72, 3591
73, 3586
74, 3582
75, 3578
76, 3575
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3540
87, 3536
88, 3533
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3459
116, 3456
117, 3453
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3434
125, 3430
126, 3427
127, 3424
128, 3421
129, 3417
130, 3414
131, 3411
132, 3408
133, 3405
134, 3402
135, 3398
136, 3395
137, 3392
138, 3389
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3367
145, 3364
146, 3360
147, 3357
148, 3353
149, 3349
150, 3346
151, 3342
152, 3338
153, 3334
154, 3329
155, 3325
156, 3320
157, 3315
158, 3310
159, 3305
160, 3298
161, 3292
162, 3285
163, 3274
164, 3265
165, 3255
166, 3243
167, 3230
168, 3215
169, 3199
170, 3181
171, 3160
172, 3138
173, 3113
174, 3085
175, 3054
176, 3020
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3056, 42, 126
2, 3123, 63, 191
3, 3188, 83, 257
4, 3225, 104, 325
5, 3257, 125, 392
6, 3285, 146, 461
7, 3310, 167, 530
8, 3333, 188, 599
9, 3353, 208, 669
10, 3372, 229, 740
11, 3390, 250, 810
12, 3406, 271, 881
13, 3420, 292, 952
14, 3434, 313, 1024
15, 3447, 333, 1096
16, 3459, 354, 1168
17, 3469, 375, 1240
18, 3478, 396, 1313
19, 3485, 417, 1385
20, 3490, 438, 1458
21, 3497, 459, 1531
22, 3501, 479, 1604
23, 3505, 500, 1677
24, 3508, 521, 1750
25, 3512, 542, 1823
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2043
29, 3524, 625, 2117
30, 3527, 646, 2190
31, 3530, 667, 2264
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3539, 729, 2485
35, 3542, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3555, 834, 2855
40, 3559, 855, 2929
41, 3562, 875, 3003
42, 3565, 896, 3077
43, 3568, 917, 3152
44, 3571, 938, 3226
45, 3575, 959, 3301
46, 3578, 980, 3375
47, 3581, 1000, 3450
48, 3584, 1021, 3525
49, 3587, 1042, 3599
50, 3591, 1063, 3674
51, 3594, 1084, 3749
52, 3597, 1105, 3824
53, 3600, 1125, 3899
54, 3603, 1146, 3974
55, 3606, 1167, 4049
56, 3609, 1188, 4125
57, 3612, 1209, 4200
58, 3616, 1230, 4275
59, 3619, 1250, 4351
60, 3621, 1271, 4426
61, 3624, 1292, 4502
62, 3627, 1313, 4577
63, 3629, 1334, 4653
64, 3632, 1355, 4729
65, 3635, 1376, 4804
66, 3638, 1396, 4880
67, 3640, 1417, 4956
68, 3643, 1438, 5032
69, 3645, 1459, 5108
70, 3648, 1480, 5184
71, 3650, 1501, 5260
72, 3652, 1521, 5336
73, 3655, 1542, 5412
74, 3657, 1563, 5489
75, 3659, 1584, 5565
76, 3661, 1605, 5641
77, 3664, 1626, 5717
78, 3666, 1646, 5794
79, 3668, 1667, 5870
80, 3670, 1688, 5947
81, 3672, 1709, 6023
82, 3674, 1730, 6100
83, 3675, 1751, 6176
84, 3677, 1772, 6253
85, 3679, 1792, 6330
86, 3681, 1813, 6406
87, 3683, 1834, 6483
88, 3685, 1855, 6560
