%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4085
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3971
12, 3961
13, 3952
14, 3943
15, 3935
16, 3926
17, 3917
18, 3909
19, 3901
20, 3892
21, 3884
22, 3876
23, 3869
24, 3861
25, 3853
26, 3845
27, 3838
28, 3831
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3696
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3587
67, 3582
68, 3577
69, 3573
70, 3569
71, 3565
72, 3560
73, 3556
74, 3552
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3520
84, 3517
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3439
110, 3436
111, 3433
112, 3429
113, 3426
114, 3423
115, 3420
116, 3416
117, 3413
118, 3409
119, 3406
120, 3403
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3328
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3299
146, 3293
147, 3287
148, 3280
149, 3272
150, 3263
151, 3253
152, 3242
153, 3230
154, 3216
155, 3200
156, 3183
157, 3163
158, 3141
159, 3108
160, 3081
161, 3050
162, 3016
163, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 12, 36
1, 3089, 33, 100
2, 3151, 54, 166
3, 3197, 75, 233
4, 3235, 95, 300
5, 3267, 116, 368
6, 3294, 137, 437
7, 3319, 158, 506
8, 3341, 179, 576
9, 3361, 200, 646
10, 3380, 220, 716
11, 3397, 241, 787
12, 3412, 262, 858
13, 3432, 283, 930
14, 3445, 304, 1001
15, 3457, 325, 1073
16, 3467, 346, 1146
17, 3476, 366, 1218
18, 3483, 387, 1291
19, 3489, 408, 1363
20, 3493, 429, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3505, 491, 1655
24, 3509, 512, 1728
25, 3512, 533, 1802
26, 3515, 554, 1875
27, 3518, 575, 1948
28, 3521, 596, 2022
29, 3525, 616, 2095
30, 3528, 637, 2169
31, 3532, 658, 2242
32, 3535, 679, 2316
33, 3538, 700, 2390
34, 3542, 721, 2463
35, 3545, 742, 2537
36, 3548, 762, 2611
37, 3552, 783, 2685
38, 3555, 804, 2759
39, 3558, 825, 2833
40, 3562, 846, 2908
41, 3565, 867, 2982
42, 3569, 887, 3056
43, 3572, 908, 3131
44, 3576, 929, 3205
45, 3579, 950, 3280
46, 3583, 971, 3355
47, 3586, 992, 3429
48, 3590, 1012, 3504
49, 3593, 1033, 3579
50, 3596, 1054, 3654
51, 3600, 1075, 3729
52, 3603, 1096, 3804
53, 3607, 1117, 3879
54, 3610, 1138, 3955
55, 3614, 1158, 4030
56, 3617, 1179, 4105
57, 3620, 1200, 4181
58, 3623, 1221, 4256
59, 3626, 1242, 4332
60, 3629, 1263, 4407
61, 3632, 1283, 4483
62, 3635, 1304, 4559
63, 3638, 1325, 4635
64, 3640, 1346, 4711
65, 3643, 1367, 4786
66, 3646, 1388, 4862
67, 3649, 1408, 4939
68, 3651, 1429, 5015
69, 3654, 1450, 5091
70, 3656, 1471, 5167
71, 3660, 1492, 5243
72, 3662, 1513, 5320
73, 3665, 1534, 5396
74, 3667, 1554, 5472
75, 3669, 1575, 5549
76, 3671, 1596, 5625
77, 3673, 1617, 5702
78, 3676, 1638, 5779
79, 3678, 1659, 5855
80, 3680, 1679, 5932
81, 3682, 1700, 6009
82, 3684, 1721, 6085
83, 3686, 1742, 6162
84, 3688, 1763, 6239
85, 3690, 1784, 6316
86, 3692, 1804, 6393
87, 3694, 1825, 6470
88, 3696, 1846, 6547
89, 3698, 1867, 6624
90, 3700, 1888, 6701
91, 3702, 1909, 6778
92, 3704, 1930, 6856
93, 3706, 1950, 6933
94, 3708, 1971, 7010
95, 3710, 1992, 7087
96, 3712, 2013, 7165
97, 3714, 2034, 7242
98, 3716, 2055, 7320
99, 3719, 2075, 7397
100, 3721, 2096, 7475
101, 3723, 2117, 7552
102, 3725, 2138, 7630
103, 3727, 2159, 7708
104, 3729, 2180, 7785
105, 3732, 2200, 7863
106, 3734, 2221, 7941
107, 3736, 2242, 8019
108, 3739, 2263, 8097
109, 3742, 2284, 8175
110, 3744, 2305, 8253
111, 3746, 2326, 8331
112, 3749, 2346, 8409
113, 3751, 2367, 8487
114, 3754, 2388, 8565
115, 3757, 2409, 8644
116, 3759, 2430, 8722
117, 3762, 2451, 8800
118, 3764, 2471, 8879
119, 3767, 2492, 8957
120, 3770, 2513, 9036
121, 3773, 2534, 9115
122, 3775, 2555, 9193
123, 3778, 2576, 9272
124, 3781, 2596, 9351
125, 3784, 2617, 9430
126, 3787, 2638, 9509
127, 3791, 2659, 9588
128, 3794, 2680, 9667
129, 3797, 2701, 9746
130, 3801, 2721, 9825
131, 3804, 2742, 9904
132, 3807, 2763, 9984
133, 3810, 2784, 10063
134, 3814, 2805, 10142
135, 3817, 2826, 10222
136, 3820, 2847, 10302
137, 3824, 2867, 10381
138, 3827, 2888, 10461
139, 3831, 2909, 10541
140, 3834, 2930, 10621
141, 3838, 2951, 10701
142, 3841, 2972, 10781
143, 3845, 2992, 10861
144, 3849, 3013, 10941
145, 3853, 3034, 11022
146, 3857, 3055, 11102
147, 3861, 3076, 11182
148, 3865, 3097, 11263
149, 3869, 3117, 11344
150, 3873, 3138, 11424
151, 3877, 3159, 11505
152, 3881, 3180, 11586
153, 3885, 3201, 11667
154, 3889, 3222, 11748
155, 3893, 3243, 11829
156, 3897, 3263, 11910
157, 3901, 3284, 11992
158, 3905, 3305, 12073
159, 3909, 3326, 12155
160, 3913, 3347, 12236
161, 3917, 3368, 12318
162, 3921, 3388, 12399
163, 3925, 3409, 12481
164, 3929, 3430, 12563
165, 3933, 3451, 12645
166, 3939, 3472, 12727
167, 3943, 3493, 12809
168, 3947, 3513, 12892
169, 3951, 3534, 12974
170, 3955, 3555, 13056
171, 3959, 3576, 13139
172, 3963, 3597, 13222
173, 3968, 3618, 13304
174, 3972, 3639, 13387
175, 3976, 3659, 13470
176, 3980, 3680, 13553
177, 3984, 3701, 13636
178, 3988, 3722, 13719
179, 3992, 3743, 13802
180, 3996, 3764, 13885
181, 4001, 3784, 13969
182, 4005, 3805, 14052
183, 4009, 3826, 14136
184, 4013, 3847, 14220
185, 4018, 3868, 14303
186, 4022, 3889, 14387
187, 4026, 3909, 14471
188, 4032, 3930, 14555
189, 4036, 3951, 14639
190, 4040, 3972, 14723
191, 4045, 3993, 14808
192, 4049, 4014, 14892
193, 4053, 4035, 14977
194, 4058, 4055, 15061
195, 4062, 4076, 15146
196, 4066, 4097, 15231
197, 4071, 4118, 15315
198, 4075, 4139, 15400
199, 4080, 4160, 15485
200, 4084, 4180, 15570
201, 4088, 4201, 15656
202, 4093, 4222, 15741
203, 4098, 4243, 15826
204, 4102, 4264, 15912
205, 4107, 4285, 15997
206, 4111, 4305, 16083
207, 4117, 4326, 16169
208, 4122, 4347, 16255
209, 4125, 4368, 16341
210, 4131, 4389, 16427
211, 4136, 4410, 16513
212, 4141, 4431, 16599
213, 4145, 4451, 16686
214, 4150, 4472, 16772
215, 4154, 4493, 16859
216, 4159, 4514, 16946
217, 4163, 4535, 17032
218, 4168, 4556, 17119
219, 4173, 4576, 17206
220, 4178, 4597, 17293
221, 4183, 4618, 17380
222, 4188, 4639, 17468
223, 4192, 4660, 17555
224, 4197, 4681, 17643
225, 4202, 4701, 17730
226, 4207, 4722, 17818
227, 4211, 4743, 17906
228, 4216, 4764, 17993
229, 4221, 4785, 18081
230, 4226, 4806, 18169
231, 4230, 4827, 18258
232, 4237, 4847, 18346
233, 4242, 4868, 18434
234, 4246, 4889, 18523
235, 4251, 4910, 18611
