%Discharge
%t(seconds), mVcell
0, 4177
1, 4113
2, 4080
3, 4058
4, 4041
5, 4023
6, 4011
7, 4000
8, 3990
9, 3980
10, 3970
11, 3961
12, 3952
13, 3943
14, 3934
15, 3926
16, 3917
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3844
26, 3836
27, 3830
28, 3823
29, 3815
30, 3808
31, 3801
32, 3794
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3719
44, 3712
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3532
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3497
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3416
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3317
145, 3312
146, 3307
147, 3301
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3246
155, 3235
156, 3222
157, 3207
158, 3191
159, 3172
160, 3151
161, 3128
162, 3103
163, 3074
164, 3042
165, 3007
166, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 21, 63
1, 3062, 42, 127
2, 3131, 63, 192
3, 3182, 83, 258
4, 3222, 104, 325
5, 3267, 125, 394
6, 3295, 146, 462
7, 3319, 167, 531
8, 3342, 188, 601
9, 3362, 208, 671
10, 3381, 229, 742
11, 3398, 250, 812
12, 3414, 271, 884
13, 3429, 292, 955
14, 3442, 313, 1027
15, 3455, 333, 1099
16, 3466, 354, 1171
17, 3475, 375, 1243
18, 3483, 396, 1316
19, 3489, 417, 1389
20, 3494, 438, 1462
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1681
24, 3511, 521, 1754
25, 3514, 542, 1827
26, 3517, 563, 1900
27, 3520, 584, 1974
28, 3523, 604, 2047
29, 3527, 625, 2121
30, 3530, 646, 2194
31, 3533, 667, 2268
32, 3536, 688, 2341
33, 3539, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3549, 771, 2637
37, 3552, 792, 2711
38, 3555, 813, 2785
39, 3558, 834, 2859
40, 3562, 855, 2933
41, 3565, 875, 3008
42, 3570, 896, 3082
43, 3573, 917, 3157
44, 3576, 938, 3231
45, 3580, 959, 3306
46, 3583, 980, 3380
47, 3586, 1000, 3455
48, 3589, 1021, 3530
