%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3878
24, 3870
25, 3863
26, 3856
27, 3849
28, 3843
29, 3834
30, 3827
31, 3820
32, 3814
33, 3807
34, 3801
35, 3795
36, 3788
37, 3782
38, 3776
39, 3769
40, 3763
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3720
48, 3714
49, 3707
50, 3701
51, 3695
52, 3689
53, 3683
54, 3677
55, 3672
56, 3666
57, 3661
58, 3655
59, 3650
60, 3645
61, 3639
62, 3634
63, 3629
64, 3624
65, 3618
66, 3613
67, 3608
68, 3603
69, 3599
70, 3594
71, 3590
72, 3586
73, 3582
74, 3578
75, 3574
76, 3570
77, 3566
78, 3562
79, 3558
80, 3555
81, 3551
82, 3548
83, 3545
84, 3541
85, 3537
86, 3534
87, 3531
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3510
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3488
103, 3486
104, 3482
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3464
112, 3461
113, 3458
114, 3456
115, 3453
116, 3450
117, 3447
118, 3445
119, 3442
120, 3439
121, 3436
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3417
128, 3414
129, 3411
130, 3407
131, 3404
132, 3401
133, 3398
134, 3394
135, 3391
136, 3388
137, 3384
138, 3381
139, 3378
140, 3373
141, 3370
142, 3366
143, 3363
144, 3359
145, 3356
146, 3352
147, 3348
148, 3344
149, 3341
150, 3336
151, 3332
152, 3328
153, 3324
154, 3319
155, 3314
156, 3309
157, 3303
158, 3297
159, 3291
160, 3281
161, 3273
162, 3264
163, 3254
164, 3243
165, 3230
166, 3215
167, 3199
168, 3181
169, 3161
170, 3138
171, 3113
172, 3086
173, 3055
174, 3020
175, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 21, 62
1, 3059, 42, 126
2, 3130, 63, 191
3, 3180, 83, 257
4, 3219, 104, 325
5, 3263, 125, 393
6, 3291, 146, 461
7, 3315, 167, 530
8, 3338, 188, 600
9, 3358, 208, 670
10, 3377, 229, 740
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 953
14, 3438, 313, 1025
15, 3451, 333, 1097
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3506, 500, 1678
24, 3509, 521, 1751
25, 3513, 542, 1825
26, 3515, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3559, 855, 2931
41, 3564, 875, 3005
42, 3567, 896, 3079
43, 3570, 917, 3154
44, 3573, 938, 3228
45, 3576, 959, 3303
46, 3580, 980, 3377
47, 3583, 1000, 3452
48, 3586, 1021, 3527
49, 3589, 1042, 3601
50, 3592, 1063, 3676
51, 3596, 1084, 3751
52, 3599, 1105, 3826
53, 3602, 1125, 3901
54, 3605, 1146, 3976
55, 3608, 1167, 4052
56, 3611, 1188, 4127
57, 3614, 1209, 4202
58, 3617, 1230, 4278
59, 3619, 1250, 4353
60, 3623, 1271, 4429
61, 3626, 1292, 4504
62, 3629, 1313, 4580
63, 3632, 1334, 4655
64, 3634, 1355, 4731
65, 3637, 1376, 4807
66, 3639, 1396, 4883
67, 3642, 1417, 4959
68, 3645, 1438, 5035
69, 3647, 1459, 5111
70, 3650, 1480, 5187
71, 3652, 1501, 5263
72, 3654, 1521, 5339
73, 3657, 1542, 5415
74, 3659, 1563, 5492
75, 3661, 1584, 5568
76, 3663, 1605, 5644
77, 3665, 1626, 5721
78, 3668, 1646, 5797
79, 3670, 1667, 5874
80, 3672, 1688, 5950
81, 3674, 1709, 6027
82, 3676, 1730, 6103
83, 3677, 1751, 6180
84, 3679, 1772, 6257
85, 3681, 1792, 6333
86, 3683, 1813, 6410
87, 3684, 1834, 6487
88, 3686, 1855, 6564
89, 3688, 1876, 6640
90, 3690, 1897, 6717
91, 3691, 1917, 6794
92, 3693, 1938, 6871
93, 3695, 1959, 6948
94, 3697, 1980, 7025
95, 3699, 2001, 7102
96, 3700, 2022, 7180
97, 3702, 2042, 7257
98, 3704, 2063, 7334
99, 3706, 2084, 7411
100, 3708, 2105, 7488
101, 3710, 2126, 7566
102, 3712, 2147, 7643
103, 3713, 2168, 7721
104, 3715, 2188, 7798
105, 3717, 2209, 7875
106, 3719, 2230, 7953
107, 3721, 2251, 8030
108, 3723, 2272, 8108
109, 3725, 2293, 8186
110, 3727, 2313, 8263
111, 3729, 2334, 8341
112, 3730, 2355, 8419
113, 3732, 2376, 8497
114, 3735, 2397, 8574
115, 3737, 2418, 8652
116, 3739, 2438, 8730
117, 3741, 2459, 8808
118, 3744, 2480, 8886
119, 3746, 2501, 8964
120, 3748, 2522, 9042
121, 3750, 2543, 9121
122, 3752, 2564, 9199
123, 3754, 2584, 9277
124, 3756, 2605, 9355
125, 3759, 2626, 9434
126, 3761, 2647, 9512
127, 3763, 2668, 9590
128, 3765, 2689, 9669
129, 3768, 2709, 9747
130, 3770, 2730, 9826
131, 3773, 2751, 9905
132, 3775, 2772, 9983
133, 3777, 2793, 10062
134, 3781, 2814, 10141
135, 3783, 2834, 10220
136, 3786, 2855, 10299
137, 3788, 2876, 10378
138, 3791, 2897, 10457
