%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3973
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3918
17, 3909
18, 3901
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3852
25, 3844
26, 3836
27, 3829
28, 3821
29, 3814
30, 3804
31, 3797
32, 3789
33, 3782
34, 3775
35, 3768
36, 3761
37, 3754
38, 3747
39, 3740
40, 3733
41, 3726
42, 3719
43, 3712
44, 3706
45, 3699
46, 3693
47, 3686
48, 3677
49, 3671
50, 3665
51, 3659
52, 3652
53, 3646
54, 3640
55, 3634
56, 3629
57, 3623
58, 3617
59, 3612
60, 3607
61, 3601
62, 3596
63, 3591
64, 3587
65, 3582
66, 3576
67, 3571
68, 3567
69, 3562
70, 3558
71, 3554
72, 3550
73, 3546
74, 3542
75, 3539
76, 3535
77, 3531
78, 3528
79, 3524
80, 3521
81, 3517
82, 3514
83, 3511
84, 3508
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3472
96, 3470
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3447
104, 3444
105, 3440
106, 3437
107, 3434
108, 3431
109, 3427
110, 3424
111, 3421
112, 3417
113, 3414
114, 3410
115, 3407
116, 3403
117, 3400
118, 3396
119, 3393
120, 3389
121, 3384
122, 3380
123, 3377
124, 3373
125, 3369
126, 3365
127, 3362
128, 3358
129, 3354
130, 3350
131, 3346
132, 3342
133, 3338
134, 3334
135, 3330
136, 3325
137, 3321
138, 3316
139, 3311
140, 3306
141, 3299
142, 3294
143, 3287
144, 3280
145, 3273
146, 3265
147, 3255
148, 3245
149, 3233
150, 3220
151, 3205
152, 3188
153, 3170
154, 3149
155, 3126
156, 3100
157, 3072
158, 3040
159, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 21, 63
1, 3118, 42, 128
2, 3175, 63, 194
3, 3218, 83, 261
4, 3254, 104, 329
5, 3284, 125, 397
6, 3311, 146, 466
7, 3334, 167, 536
8, 3355, 188, 606
9, 3374, 208, 676
10, 3392, 229, 747
11, 3408, 250, 818
12, 3423, 271, 889
13, 3437, 292, 961
14, 3450, 313, 1033
15, 3462, 333, 1105
16, 3471, 354, 1177
17, 3482, 375, 1250
18, 3488, 396, 1322
19, 3493, 417, 1395
20, 3497, 438, 1468
21, 3501, 459, 1541
22, 3505, 479, 1614
23, 3509, 500, 1687
24, 3512, 521, 1760
25, 3515, 542, 1834
26, 3518, 563, 1907
27, 3521, 584, 1980
28, 3525, 604, 2054
29, 3528, 625, 2127
30, 3531, 646, 2201
31, 3534, 667, 2275
32, 3538, 688, 2348
33, 3541, 709, 2422
34, 3544, 729, 2496
35, 3548, 750, 2570
36, 3551, 771, 2644
37, 3554, 792, 2718
38, 3558, 813, 2792
39, 3562, 834, 2866
40, 3566, 855, 2941
41, 3569, 875, 3015
42, 3573, 896, 3090
43, 3576, 917, 3164
44, 3580, 938, 3239
45, 3583, 959, 3313
46, 3587, 980, 3388
47, 3590, 1000, 3463
48, 3594, 1021, 3538
49, 3597, 1042, 3613
50, 3600, 1063, 3688
51, 3604, 1084, 3763
52, 3607, 1105, 3838
53, 3610, 1125, 3913
54, 3614, 1146, 3989
55, 3617, 1167, 4064
56, 3620, 1188, 4140
57, 3624, 1209, 4215
58, 3627, 1230, 4291
59, 3630, 1250, 4366
60, 3633, 1271, 4442
61, 3636, 1292, 4518
62, 3639, 1313, 4594
63, 3642, 1334, 4670
64, 3645, 1355, 4746
65, 3648, 1376, 4822
66, 3650, 1396, 4898
67, 3653, 1417, 4974
68, 3655, 1438, 5050
69, 3658, 1459, 5126
70, 3661, 1480, 5203
71, 3663, 1501, 5279
72, 3665, 1521, 5355
73, 3668, 1542, 5432
74, 3670, 1563, 5508
75, 3673, 1584, 5585
76, 3675, 1605, 5661
77, 3678, 1626, 5738
78, 3680, 1646, 5815
79, 3682, 1667, 5891
80, 3684, 1688, 5968
81, 3686, 1709, 6045
82, 3688, 1730, 6122
83, 3690, 1751, 6199
84, 3692, 1772, 6276
85, 3694, 1792, 6353
86, 3696, 1813, 6430
87, 3698, 1834, 6507
88, 3700, 1855, 6584
89, 3702, 1876, 6661
90, 3704, 1897, 6738
91, 3706, 1917, 6816
92, 3708, 1938, 6893
93, 3710, 1959, 6970
94, 3713, 1980, 7048
95, 3715, 2001, 7125
96, 3717, 2022, 7202
97, 3720, 2042, 7280
98, 3722, 2063, 7358
99, 3724, 2084, 7435
100, 3726, 2105, 7513
101, 3728, 2126, 7591
102, 3731, 2147, 7668
103, 3733, 2168, 7746
104, 3735, 2188, 7824
105, 3738, 2209, 7902
106, 3740, 2230, 7980
107, 3743, 2251, 8058
108, 3745, 2272, 8136
109, 3747, 2293, 8214
110, 3750, 2313, 8292
111, 3753, 2334, 8370
112, 3755, 2355, 8449
113, 3759, 2376, 8527
114, 3761, 2397, 8605
115, 3764, 2418, 8684
116, 3767, 2438, 8762
117, 3770, 2459, 8841
118, 3772, 2480, 8919
119, 3775, 2501, 8998
120, 3778, 2522, 9077
121, 3781, 2543, 9156
122, 3784, 2564, 9235
123, 3787, 2584, 9313
124, 3790, 2605, 9392
125, 3793, 2626, 9472
126, 3797, 2647, 9551
127, 3800, 2668, 9630
128, 3803, 2689, 9709
129, 3806, 2709, 9788
130, 3810, 2730, 9868
131, 3814, 2751, 9947
132, 3818, 2772, 10027
133, 3821, 2793, 10107
134, 3825, 2814, 10186
135, 3828, 2834, 10266
136, 3832, 2855, 10346
137, 3836, 2876, 10426
138, 3839, 2897, 10506
139, 3843, 2918, 10586
140, 3847, 2939, 10666
141, 3851, 2960, 10746
142, 3854, 2980, 10827
143, 3858, 3001, 10907
144, 3862, 3022, 10988
145, 3866, 3043, 11068
146, 3870, 3064, 11149
147, 3874, 3085, 11230
148, 3878, 3105, 11310
149, 3883, 3126, 11391
150, 3887, 3147, 11472
151, 3891, 3168, 11553
152, 3895, 3189, 11635
153, 3899, 3210, 11716
154, 3903, 3230, 11797
155, 3907, 3251, 11879
156, 3912, 3272, 11960
157, 3916, 3293, 12042
158, 3920, 3314, 12124
159, 3924, 3335, 12205
160, 3928, 3356, 12287
161, 3932, 3376, 12369
162, 3936, 3397, 12451
163, 3941, 3418, 12533
164, 3945, 3439, 12616
165, 3949, 3460, 12698
166, 3953, 3481, 12780
167, 3957, 3501, 12863
168, 3961, 3522, 12945
169, 3965, 3543, 13028
170, 3970, 3564, 13111
171, 3975, 3585, 13193
172, 3979, 3606, 13276
173, 3984, 3626, 13359
174, 3988, 3647, 13443
175, 3992, 3668, 13526
176, 3996, 3689, 13609
177, 4000, 3710, 13692
178, 4005, 3731, 13776
179, 4009, 3751, 13859
180, 4013, 3772, 13943
181, 4017, 3793, 14027
182, 4022, 3814, 14111
183, 4026, 3835, 14195
184, 4030, 3856, 14278
185, 4035, 3877, 14363
186, 4039, 3897, 14447
187, 4043, 3918, 14531
188, 4048, 3939, 14615
189, 4052, 3960, 14700
190, 4056, 3981, 14784
191, 4061, 4002, 14869
192, 4065, 4022, 14954
193, 4071, 4043, 15039
194, 4076, 4064, 15124
195, 4080, 4085, 15209
196, 4085, 4106, 15294
197, 4089, 4127, 15379
198, 4094, 4147, 15464
199, 4098, 4168, 15550
200, 4103, 4189, 15635
201, 4107, 4210, 15721
202, 4112, 4231, 15806
203, 4117, 4252, 15892
204, 4122, 4273, 15978
205, 4126, 4293, 16064
206, 4131, 4314, 16150
207, 4136, 4335, 16236
208, 4140, 4356, 16323
209, 4145, 4377, 16409
210, 4150, 4398, 16496
211, 4154, 4418, 16582
212, 4159, 4439, 16669
213, 4164, 4460, 16756
214, 4170, 4481, 16843
215, 4175, 4502, 16930
216, 4179, 4523, 17017
217, 4184, 4543, 17104
218, 4189, 4564, 17191
219, 4194, 4585, 17279
220, 4199, 4606, 17366
221, 4203, 4627, 17454
222, 4208, 4648, 17541
223, 4213, 4669, 17629
224, 4218, 4689, 17717
225, 4223, 4710, 17805
226, 4227, 4731, 17893
227, 4232, 4752, 17981
228, 4237, 4773, 18070
229, 4242, 4794, 18158
230, 4247, 4814, 18247
231, 4251, 4835, 18333
