%Discharge
%t(seconds), mVcell
0, 4211
1, 4109
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3946
14, 3937
15, 3928
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3813
31, 3804
32, 3797
33, 3790
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3604
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3474
100, 3471
101, 3468
102, 3465
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3414
120, 3410
121, 3407
122, 3404
123, 3400
124, 3396
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3372
132, 3368
133, 3364
134, 3361
135, 3357
136, 3354
137, 3350
138, 3346
139, 3342
140, 3338
141, 3334
142, 3329
143, 3324
144, 3320
145, 3315
146, 3310
147, 3305
148, 3300
149, 3294
150, 3288
151, 3281
152, 3274
153, 3265
154, 3256
155, 3246
156, 3234
157, 3221
158, 3206
159, 3190
160, 3165
161, 3143
162, 3119
163, 3092
164, 3062
165, 3029
166, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3068, 1, 2
1, 3097, 22, 67
2, 3159, 42, 133
3, 3205, 63, 199
4, 3245, 84, 267
5, 3276, 105, 335
6, 3304, 126, 404
7, 3328, 147, 473
8, 3349, 167, 543
9, 3369, 188, 613
10, 3387, 209, 684
11, 3404, 230, 755
12, 3420, 251, 826
13, 3434, 272, 898
14, 3447, 292, 970
15, 3460, 313, 1042
16, 3470, 334, 1114
17, 3478, 355, 1187
18, 3487, 376, 1259
19, 3492, 397, 1332
20, 3497, 418, 1405
21, 3501, 438, 1478
22, 3505, 459, 1551
23, 3508, 480, 1624
24, 3512, 501, 1697
25, 3515, 522, 1771
26, 3518, 543, 1844
27, 3522, 563, 1917
28, 3525, 584, 1991
29, 3528, 605, 2064
30, 3531, 626, 2138
31, 3534, 647, 2211
32, 3537, 668, 2285
33, 3540, 688, 2359
34, 3543, 709, 2433
35, 3547, 730, 2507
36, 3551, 751, 2581
37, 3554, 772, 2655
38, 3558, 793, 2729
39, 3561, 814, 2803
40, 3564, 834, 2877
41, 3567, 855, 2952
42, 3571, 876, 3026
43, 3574, 897, 3101
44, 3577, 918, 3175
45, 3581, 939, 3250
46, 3584, 959, 3325
47, 3587, 980, 3399
48, 3591, 1001, 3474
49, 3594, 1022, 3549
50, 3597, 1043, 3624
51, 3600, 1064, 3699
52, 3604, 1084, 3774
53, 3607, 1105, 3849
54, 3611, 1126, 3925
55, 3613, 1147, 4000
56, 3616, 1168, 4075
57, 3619, 1189, 4151
58, 3623, 1210, 4226
59, 3626, 1230, 4302
60, 3629, 1251, 4377
61, 3632, 1272, 4453
62, 3635, 1293, 4529
63, 3638, 1314, 4605
64, 3640, 1335, 4681
65, 3643, 1355, 4757
66, 3646, 1376, 4833
67, 3648, 1397, 4909
68, 3651, 1418, 4985
69, 3653, 1439, 5061
70, 3656, 1460, 5137
71, 3658, 1480, 5213
72, 3660, 1501, 5290
73, 3663, 1522, 5366
74, 3665, 1543, 5442
75, 3667, 1564, 5519
76, 3670, 1585, 5595
77, 3672, 1606, 5672
78, 3674, 1626, 5748
79, 3676, 1647, 5825
80, 3678, 1668, 5902
81, 3679, 1689, 5978
82, 3681, 1710, 6055
83, 3683, 1731, 6132
84, 3685, 1751, 6208
85, 3687, 1772, 6285
86, 3689, 1793, 6362
87, 3691, 1814, 6439
88, 3693, 1835, 6516
89, 3694, 1856, 6593
90, 3696, 1876, 6670
91, 3698, 1897, 6747
92, 3700, 1918, 6824
93, 3702, 1939, 6901
94, 3704, 1960, 6979
95, 3706, 1981, 7056
96, 3708, 2001, 7133
97, 3709, 2022, 7210
98, 3712, 2043, 7288
99, 3714, 2064, 7365
100, 3716, 2085, 7443
101, 3718, 2106, 7520
102, 3720, 2127, 7598
103, 3722, 2147, 7675
104, 3724, 2168, 7753
105, 3726, 2189, 7831
106, 3728, 2210, 7908
107, 3730, 2231, 7986
108, 3732, 2252, 8064
109, 3734, 2272, 8142
110, 3737, 2293, 8219
111, 3739, 2314, 8297
112, 3741, 2335, 8375
113, 3743, 2356, 8453
114, 3745, 2377, 8531
115, 3748, 2397, 8610
116, 3751, 2418, 8688
117, 3753, 2439, 8766
118, 3755, 2460, 8844
119, 3758, 2481, 8923
120, 3760, 2502, 9001
121, 3762, 2523, 9079
122, 3765, 2543, 9158
123, 3767, 2564, 9236
124, 3770, 2585, 9315
125, 3773, 2606, 9394
126, 3775, 2627, 9472
127, 3778, 2648, 9551
128, 3780, 2668, 9630
129, 3783, 2689, 9709
130, 3786, 2710, 9787
131, 3789, 2731, 9866
132, 3792, 2752, 9945
133, 3795, 2773, 10025
134, 3798, 2793, 10104
135, 3801, 2814, 10183
136, 3804, 2835, 10262
137, 3807, 2856, 10342
138, 3810, 2877, 10421
139, 3814, 2898, 10500
140, 3817, 2919, 10580
141, 3820, 2939, 10660
142, 3823, 2960, 10739
143, 3827, 2981, 10819
144, 3830, 3002, 10899
145, 3834, 3023, 10979
146, 3837, 3044, 11059
147, 3840, 3064, 11139
148, 3844, 3085, 11219
149, 3847, 3106, 11299
150, 3851, 3127, 11379
151, 3854, 3148, 11460
152, 3858, 3169, 11540
153, 3862, 3189, 11621
154, 3865, 3210, 11701
155, 3869, 3231, 11782
156, 3874, 3252, 11862
157, 3878, 3273, 11943
158, 3882, 3294, 12024
159, 3885, 3315, 12105
160, 3889, 3335, 12186
161, 3893, 3356, 12267
162, 3897, 3377, 12349
163, 3901, 3398, 12430
164, 3905, 3419, 12511
165, 3909, 3440, 12593
166, 3913, 3460, 12674
167, 3917, 3481, 12756
168, 3921, 3502, 12838
169, 3925, 3523, 12919
170, 3928, 3544, 13001
171, 3932, 3565, 13083
172, 3936, 3585, 13165
173, 3940, 3606, 13247
174, 3944, 3627, 13330
175, 3948, 3648, 13412
176, 3953, 3669, 13494
177, 3957, 3690, 13577
178, 3962, 3711, 13659
179, 3966, 3731, 13742
180, 3970, 3752, 13825
181, 3974, 3773, 13908
182, 3978, 3794, 13990
183, 3982, 3815, 14073
184, 3986, 3836, 14157
185, 3990, 3856, 14240
186, 3994, 3877, 14323
187, 3998, 3898, 14406
188, 4002, 3919, 14490
189, 4007, 3940, 14573
190, 4011, 3961, 14657
191, 4015, 3981, 14740
192, 4019, 4002, 14824
193, 4023, 4023, 14908
194, 4027, 4044, 14992
195, 4031, 4065, 15076
196, 4036, 4086, 15160
197, 4040, 4107, 15244
198, 4044, 4127, 15329
199, 4048, 4148, 15413
200, 4053, 4169, 15497
201, 4057, 4190, 15582
202, 4061, 4211, 15667
203, 4067, 4232, 15751
204, 4071, 4252, 15836
205, 4075, 4273, 15921
206, 4080, 4294, 16006
207, 4084, 4315, 16091
208, 4088, 4336, 16177
209, 4093, 4357, 16262
210, 4097, 4377, 16347
211, 4102, 4398, 16433
212, 4106, 4419, 16518
213, 4111, 4440, 16604
214, 4115, 4461, 16690
215, 4120, 4482, 16776
216, 4124, 4502, 16862
217, 4129, 4523, 16948
218, 4133, 4544, 17034
219, 4138, 4565, 17120
220, 4142, 4586, 17206
221, 4148, 4607, 17293
222, 4153, 4628, 17379
223, 4157, 4648, 17466
224, 4162, 4669, 17553
225, 4167, 4690, 17640
226, 4171, 4711, 17727
227, 4176, 4732, 17814
228, 4181, 4753, 17901
229, 4185, 4773, 17988
230, 4190, 4794, 18075
231, 4195, 4815, 18163
232, 4200, 4836, 18250
233, 4204, 4857, 18338
234, 4209, 4878, 18426
235, 4214, 4898, 18513
236, 4218, 4919, 18601
237, 4223, 4940, 18689
238, 4228, 4961, 18777
239, 4233, 4982, 18866
240, 4237, 5003, 18954
241, 4242, 5024, 19042
242, 4247, 5044, 19131
243, 4251, 5065, 19218
