%Discharge
%t(seconds), mVcell
0, 4214
1, 4117
2, 4087
3, 4067
4, 4051
5, 4037
6, 4025
7, 4014
8, 4000
9, 3994
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3917
18, 3909
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3852
26, 3844
27, 3837
28, 3827
29, 3820
30, 3812
31, 3805
32, 3798
33, 3791
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3721
44, 3715
45, 3708
46, 3699
47, 3693
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3604
63, 3599
64, 3594
65, 3590
66, 3583
67, 3579
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3457
103, 3454
104, 3451
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3428
112, 3425
113, 3421
114, 3418
115, 3414
116, 3411
117, 3407
118, 3404
119, 3400
120, 3397
121, 3392
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3370
128, 3366
129, 3362
130, 3359
131, 3355
132, 3351
133, 3347
134, 3343
135, 3339
136, 3335
137, 3331
138, 3326
139, 3322
140, 3316
141, 3311
142, 3306
143, 3300
144, 3295
145, 3288
146, 3281
147, 3274
148, 3265
149, 3256
150, 3245
151, 3234
152, 3220
153, 3205
154, 3188
155, 3169
156, 3148
157, 3116
158, 3090
159, 3060
160, 3027
161, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 16, 50
1, 3107, 37, 114
2, 3166, 58, 180
3, 3210, 79, 247
4, 3246, 100, 315
5, 3277, 121, 383
6, 3304, 142, 452
7, 3328, 162, 521
8, 3349, 183, 591
9, 3369, 204, 661
10, 3387, 225, 732
11, 3403, 246, 803
12, 3419, 267, 874
13, 3433, 287, 946
14, 3450, 308, 1018
15, 3462, 329, 1090
16, 3471, 350, 1162
17, 3479, 371, 1235
18, 3485, 392, 1307
19, 3491, 412, 1380
20, 3495, 433, 1453
21, 3499, 454, 1526
22, 3503, 475, 1599
23, 3507, 496, 1672
24, 3510, 517, 1745
25, 3514, 538, 1818
26, 3516, 558, 1892
27, 3520, 579, 1965
28, 3523, 600, 2038
29, 3526, 621, 2112
30, 3529, 642, 2185
31, 3532, 663, 2259
32, 3537, 683, 2333
33, 3540, 704, 2407
34, 3543, 725, 2480
35, 3547, 746, 2554
36, 3550, 767, 2628
37, 3554, 788, 2702
38, 3557, 808, 2776
39, 3560, 829, 2851
40, 3564, 850, 2925
41, 3567, 871, 2999
42, 3571, 892, 3074
43, 3574, 913, 3148
44, 3578, 934, 3223
45, 3581, 954, 3297
46, 3585, 975, 3372
47, 3588, 996, 3447
48, 3592, 1017, 3522
49, 3595, 1038, 3597
50, 3598, 1059, 3672
51, 3603, 1079, 3747
52, 3606, 1100, 3822
53, 3609, 1121, 3897
54, 3613, 1142, 3972
55, 3616, 1163, 4048
56, 3619, 1184, 4123
57, 3622, 1204, 4199
58, 3625, 1225, 4274
59, 3628, 1246, 4350
60, 3631, 1267, 4426
61, 3634, 1288, 4501
62, 3637, 1309, 4577
63, 3640, 1330, 4653
64, 3643, 1350, 4729
65, 3646, 1371, 4805
66, 3648, 1392, 4881
67, 3651, 1413, 4957
68, 3654, 1434, 5033
69, 3657, 1455, 5109
70, 3660, 1475, 5186
71, 3662, 1496, 5262
72, 3665, 1517, 5338
73, 3667, 1538, 5415
74, 3669, 1559, 5491
75, 3672, 1580, 5568
76, 3674, 1600, 5644
77, 3676, 1621, 5721
78, 3678, 1642, 5798
79, 3680, 1663, 5874
80, 3682, 1684, 5951
81, 3685, 1705, 6028
82, 3687, 1726, 6105
83, 3688, 1746, 6182
84, 3691, 1767, 6259
85, 3693, 1788, 6335
86, 3695, 1809, 6412
87, 3697, 1830, 6490
88, 3699, 1851, 6567
89, 3701, 1871, 6644
90, 3703, 1892, 6721
91, 3705, 1913, 6798
92, 3707, 1934, 6875
93, 3709, 1955, 6953
94, 3712, 1976, 7030
95, 3714, 1996, 7107
96, 3716, 2017, 7185
97, 3718, 2038, 7262
98, 3720, 2059, 7340
99, 3722, 2080, 7418
100, 3725, 2101, 7495
101, 3727, 2122, 7573
102, 3729, 2142, 7651
103, 3731, 2163, 7728
104, 3734, 2184, 7806
105, 3736, 2205, 7884
106, 3739, 2226, 7962
107, 3741, 2247, 8040
108, 3744, 2267, 8118
109, 3746, 2288, 8196
110, 3749, 2309, 8274
111, 3751, 2330, 8352
112, 3754, 2351, 8431
113, 3757, 2372, 8509
114, 3759, 2392, 8587
115, 3762, 2413, 8666
116, 3765, 2434, 8744
117, 3767, 2455, 8823
118, 3770, 2476, 8901
119, 3773, 2497, 8980
120, 3776, 2517, 9058
121, 3779, 2538, 9137
122, 3782, 2559, 9216
123, 3785, 2580, 9295
124, 3788, 2601, 9374
125, 3792, 2622, 9453
126, 3795, 2643, 9532
127, 3798, 2663, 9611
128, 3802, 2684, 9690
129, 3805, 2705, 9770
130, 3808, 2726, 9849
131, 3812, 2747, 9929
132, 3815, 2768, 10008
