%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3992
10, 3983
11, 3975
12, 3966
13, 3955
14, 3947
15, 3938
16, 3930
17, 3922
18, 3914
19, 3907
20, 3899
21, 3892
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3829
31, 3820
32, 3813
33, 3807
34, 3800
35, 3794
36, 3788
37, 3781
38, 3775
39, 3769
40, 3763
41, 3756
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3694
52, 3688
53, 3682
54, 3677
55, 3671
56, 3666
57, 3660
58, 3654
59, 3649
60, 3644
61, 3639
62, 3633
63, 3628
64, 3623
65, 3618
66, 3614
67, 3609
68, 3604
69, 3598
70, 3594
71, 3589
72, 3585
73, 3581
74, 3577
75, 3573
76, 3569
77, 3565
78, 3561
79, 3558
80, 3554
81, 3551
82, 3547
83, 3544
84, 3541
85, 3537
86, 3534
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3458
114, 3455
115, 3452
116, 3449
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3422
126, 3419
127, 3416
128, 3413
129, 3410
130, 3407
131, 3403
132, 3400
133, 3397
134, 3393
135, 3390
136, 3387
137, 3384
138, 3380
139, 3377
140, 3373
141, 3370
142, 3366
143, 3362
144, 3358
145, 3355
146, 3351
147, 3347
148, 3343
149, 3339
150, 3335
151, 3331
152, 3327
153, 3322
154, 3318
155, 3313
156, 3307
157, 3302
158, 3296
159, 3289
160, 3282
161, 3274
162, 3262
163, 3251
164, 3240
165, 3226
166, 3211
167, 3195
168, 3176
169, 3155
170, 3132
171, 3107
172, 3078
173, 3047
174, 3011
175, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3052, 42, 126
2, 3121, 63, 191
3, 3186, 83, 257
4, 3224, 104, 325
5, 3257, 125, 392
6, 3285, 146, 461
7, 3310, 167, 530
8, 3333, 188, 599
9, 3354, 208, 669
10, 3373, 229, 740
11, 3390, 250, 810
12, 3406, 271, 881
13, 3421, 292, 952
14, 3435, 313, 1024
15, 3448, 333, 1096
16, 3460, 354, 1168
17, 3470, 375, 1240
18, 3478, 396, 1313
19, 3485, 417, 1385
20, 3491, 438, 1458
21, 3495, 459, 1531
22, 3500, 479, 1604
23, 3505, 500, 1677
24, 3508, 521, 1750
25, 3512, 542, 1823
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2043
29, 3524, 625, 2117
30, 3527, 646, 2190
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3555, 834, 2855
40, 3559, 855, 2929
41, 3563, 875, 3003
42, 3566, 896, 3078
43, 3569, 917, 3152
44, 3573, 938, 3226
45, 3576, 959, 3301
46, 3579, 980, 3376
47, 3582, 1000, 3450
48, 3585, 1021, 3525
49, 3588, 1042, 3600
50, 3592, 1063, 3675
51, 3595, 1084, 3750
52, 3598, 1105, 3825
53, 3601, 1125, 3900
54, 3604, 1146, 3975
55, 3607, 1167, 4050
56, 3610, 1188, 4125
57, 3613, 1209, 4200
58, 3616, 1230, 4276
59, 3620, 1250, 4351
