%Discharge
%t(seconds), mVcell
0, 4200
1, 4118
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3890
21, 3883
22, 3872
23, 3865
24, 3857
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3781
36, 3774
37, 3767
38, 3761
39, 3754
40, 3748
41, 3739
42, 3733
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3695
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3647
57, 3641
58, 3636
59, 3630
60, 3623
61, 3618
62, 3612
63, 3607
64, 3602
65, 3598
66, 3593
67, 3588
68, 3584
69, 3579
70, 3575
71, 3571
72, 3566
73, 3562
74, 3558
75, 3554
76, 3551
77, 3547
78, 3542
79, 3539
80, 3535
81, 3532
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3485
97, 3482
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3466
104, 3463
105, 3460
106, 3457
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3430
116, 3427
117, 3424
118, 3421
119, 3418
120, 3414
121, 3411
122, 3408
123, 3405
124, 3401
125, 3398
126, 3395
127, 3391
128, 3388
129, 3384
130, 3381
131, 3377
132, 3373
133, 3370
134, 3366
135, 3362
136, 3359
137, 3355
138, 3351
139, 3347
140, 3344
141, 3340
142, 3336
143, 3332
144, 3327
145, 3323
146, 3318
147, 3314
148, 3309
149, 3304
150, 3298
151, 3292
152, 3283
153, 3276
154, 3268
155, 3259
156, 3249
157, 3237
158, 3224
159, 3210
160, 3194
161, 3176
162, 3155
163, 3132
164, 3107
165, 3079
166, 3047
167, 3012
168, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 21, 62
1, 3082, 42, 126
2, 3144, 63, 192
3, 3192, 83, 258
4, 3230, 104, 326
5, 3263, 125, 394
6, 3291, 146, 462
7, 3316, 167, 531
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 955
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3489, 417, 1388
20, 3494, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3548, 771, 2636
37, 3552, 792, 2710
38, 3555, 813, 2784
39, 3558, 834, 2858
40, 3562, 855, 2932
41, 3565, 875, 3007
42, 3568, 896, 3081
43, 3571, 917, 3155
44, 3575, 938, 3230
45, 3578, 959, 3305
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3591, 1042, 3604
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3829
53, 3604, 1125, 3904
54, 3607, 1146, 3979
55, 3610, 1167, 4054
56, 3613, 1188, 4129
57, 3617, 1209, 4205
58, 3620, 1230, 4280
59, 3623, 1250, 4356
60, 3626, 1271, 4431
61, 3629, 1292, 4507
62, 3632, 1313, 4583
63, 3635, 1334, 4658
64, 3638, 1355, 4734
65, 3640, 1376, 4810
66, 3643, 1396, 4886
67, 3646, 1417, 4962
68, 3648, 1438, 5038
69, 3651, 1459, 5114
70, 3653, 1480, 5190
71, 3656, 1501, 5266
72, 3658, 1521, 5343
73, 3660, 1542, 5419
74, 3662, 1563, 5495
75, 3665, 1584, 5572
76, 3667, 1605, 5648
77, 3670, 1626, 5725
78, 3671, 1646, 5801
79, 3674, 1667, 5878
