%Discharge
%t(seconds), mVcell
0, 4206
1, 4103
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3894
20, 3886
21, 3879
22, 3871
23, 3863
24, 3856
25, 3849
26, 3841
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3764
38, 3757
39, 3750
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3587
68, 3583
69, 3579
70, 3574
71, 3570
72, 3566
73, 3562
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3525
84, 3522
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3498
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3474
101, 3471
102, 3468
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3449
110, 3446
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3423
118, 3420
119, 3417
120, 3414
121, 3411
122, 3407
123, 3404
124, 3401
125, 3398
126, 3394
127, 3391
128, 3387
129, 3383
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3362
136, 3358
137, 3354
138, 3351
139, 3347
140, 3343
141, 3339
142, 3335
143, 3331
144, 3327
145, 3322
146, 3318
147, 3313
148, 3308
149, 3301
150, 3295
151, 3289
152, 3282
153, 3274
154, 3266
155, 3257
156, 3246
157, 3235
158, 3221
159, 3206
160, 3190
161, 3171
162, 3150
163, 3126
164, 3100
165, 3071
166, 3039
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 20, 60
1, 3107, 41, 125
2, 3166, 62, 191
3, 3210, 83, 258
4, 3247, 103, 325
5, 3278, 124, 394
6, 3305, 145, 463
7, 3329, 166, 532
8, 3350, 187, 602
9, 3370, 208, 672
10, 3388, 228, 743
11, 3405, 249, 814
12, 3420, 270, 885
13, 3434, 291, 957
14, 3447, 312, 1028
15, 3459, 333, 1100
16, 3469, 353, 1173
17, 3481, 374, 1245
18, 3487, 395, 1318
19, 3492, 416, 1391
20, 3497, 437, 1464
21, 3501, 458, 1537
22, 3505, 479, 1610
23, 3508, 499, 1683
24, 3511, 520, 1756
25, 3515, 541, 1829
26, 3518, 562, 1903
27, 3521, 583, 1976
28, 3524, 604, 2049
29, 3527, 624, 2123
30, 3531, 645, 2196
31, 3534, 666, 2270
32, 3537, 687, 2344
33, 3540, 708, 2418
34, 3543, 729, 2491
35, 3547, 749, 2565
36, 3550, 770, 2639
37, 3554, 791, 2713
38, 3557, 812, 2788
39, 3560, 833, 2862
40, 3563, 854, 2936
41, 3567, 875, 3010
42, 3570, 895, 3085
43, 3573, 916, 3159
44, 3577, 937, 3234
45, 3580, 958, 3308
46, 3583, 979, 3383
47, 3587, 1000, 3458
48, 3590, 1020, 3533
49, 3593, 1041, 3608
50, 3596, 1062, 3683
51, 3600, 1083, 3758
52, 3603, 1104, 3833
53, 3606, 1125, 3908
54, 3610, 1145, 3983
55, 3613, 1166, 4058
56, 3616, 1187, 4134
57, 3619, 1208, 4209
58, 3622, 1229, 4285
59, 3625, 1250, 4360
60, 3628, 1270, 4436
61, 3631, 1291, 4511
62, 3634, 1312, 4587
63, 3636, 1333, 4663
64, 3639, 1354, 4739
65, 3642, 1375, 4815
66, 3645, 1396, 4891
67, 3647, 1416, 4967
68, 3650, 1437, 5043
69, 3652, 1458, 5119
70, 3654, 1479, 5195
71, 3657, 1500, 5271
72, 3659, 1521, 5348
73, 3662, 1541, 5424
74, 3664, 1562, 5500
75, 3666, 1583, 5577
76, 3669, 1604, 5653
77, 3671, 1625, 5730
78, 3673, 1646, 5806
79, 3675, 1666, 5883
80, 3676, 1687, 5959
81, 3678, 1708, 6036
82, 3680, 1729, 6113
83, 3682, 1750, 6189
84, 3684, 1771, 6266
85, 3686, 1792, 6343
86, 3688, 1812, 6420
87, 3689, 1833, 6497
88, 3691, 1854, 6574
89, 3693, 1875, 6651
90, 3695, 1896, 6728
91, 3697, 1917, 6805
92, 3699, 1937, 6882
93, 3701, 1958, 6959
94, 3703, 1979, 7036
95, 3705, 2000, 7113
96, 3707, 2021, 7191
97, 3709, 2042, 7268
98, 3711, 2062, 7345
99, 3712, 2083, 7423
100, 3715, 2104, 7500
101, 3716, 2125, 7577
102, 3718, 2146, 7655
103, 3720, 2167, 7733
104, 3723, 2188, 7810
105, 3724, 2208, 7888
106, 3726, 2229, 7965
107, 3728, 2250, 8043
108, 3731, 2271, 8121
109, 3733, 2292, 8199
110, 3735, 2313, 8276
111, 3737, 2333, 8354
112, 3739, 2354, 8432
113, 3741, 2375, 8510
114, 3743, 2396, 8588
115, 3746, 2417, 8666
116, 3748, 2438, 8744
117, 3750, 2458, 8823
118, 3753, 2479, 8901
119, 3755, 2500, 8979
120, 3758, 2521, 9057
121, 3760, 2542, 9136
122, 3763, 2563, 9214
123, 3765, 2584, 9293
124, 3768, 2604, 9371
125, 3770, 2625, 9450
126, 3773, 2646, 9528
127, 3776, 2667, 9607
128, 3778, 2688, 9686
129, 3781, 2709, 9765
130, 3784, 2729, 9844
131, 3786, 2750, 9922
132, 3789, 2771, 10001
133, 3792, 2792, 10080
134, 3795, 2813, 10160
135, 3798, 2834, 10239
136, 3801, 2854, 10318
137, 3804, 2875, 10397
138, 3807, 2896, 10477
139, 3810, 2917, 10556
140, 3814, 2938, 10635
141, 3817, 2959, 10715
142, 3820, 2980, 10795
143, 3824, 3000, 10874
144, 3827, 3021, 10954
145, 3830, 3042, 11034
146, 3834, 3063, 11114
147, 3836, 3084, 11194
148, 3840, 3105, 11274
149, 3844, 3125, 11354
150, 3847, 3146, 11434
151, 3851, 3167, 11514
152, 3854, 3188, 11595
153, 3858, 3209, 11675
154, 3861, 3230, 11756
155, 3865, 3250, 11836
156, 3869, 3271, 11917
157, 3873, 3292, 11997
158, 3876, 3313, 12078
159, 3881, 3334, 12159
160, 3885, 3355, 12240
161, 3889, 3376, 12321
162, 3893, 3396, 12402
163, 3897, 3417, 12483
164, 3900, 3438, 12565
165, 3904, 3459, 12646
166, 3908, 3480, 12728
167, 3912, 3501, 12809
168, 3916, 3521, 12891
169, 3920, 3542, 12972
170, 3924, 3563, 13054
171, 3928, 3584, 13136
172, 3932, 3605, 13218
173, 3936, 3626, 13300
174, 3940, 3646, 13382
175, 3944, 3667, 13464
176, 3948, 3688, 13547
177, 3953, 3709, 13629
178, 3957, 3730, 13712
179, 3961, 3751, 13794
180, 3965, 3771, 13877
181, 3969, 3792, 13959
182, 3973, 3813, 14042
183, 3977, 3834, 14125
184, 3981, 3855, 14208
185, 3985, 3876, 14291
186, 3989, 3897, 14374
187, 3993, 3917, 14457
188, 3997, 3938, 14541
189, 4001, 3959, 14624
190, 4005, 3980, 14708
191, 4009, 4001, 14791
192, 4013, 4022, 14875
193, 4017, 4042, 14959
194, 4021, 4063, 15042
195, 4026, 4084, 15126
196, 4031, 4105, 15210
197, 4035, 4126, 15294
198, 4039, 4147, 15379
199, 4044, 4167, 15463
200, 4048, 4188, 15547
201, 4052, 4209, 15632
202, 4056, 4230, 15716
203, 4061, 4251, 15801
204, 4065, 4272, 15886
205, 4069, 4293, 15970
206, 4073, 4313, 16055
207, 4078, 4334, 16140
208, 4082, 4355, 16225
209, 4086, 4376, 16310
210, 4091, 4397, 16396
211, 4095, 4418, 16481
212, 4100, 4438, 16567
213, 4104, 4459, 16652
214, 4108, 4480, 16738
215, 4113, 4501, 16823
216, 4117, 4522, 16909
217, 4122, 4543, 16995
218, 4128, 4563, 17081
219, 4132, 4584, 17167
220, 4137, 4605, 17254
221, 4141, 4626, 17340
222, 4146, 4647, 17426
223, 4150, 4668, 17513
224, 4155, 4689, 17599
225, 4159, 4709, 17686
226, 4164, 4730, 17773
227, 4169, 4751, 17860
228, 4173, 4772, 17947
229, 4178, 4793, 18034
230, 4183, 4814, 18121
231, 4187, 4834, 18208
232, 4192, 4855, 18296
233, 4197, 4876, 18383
234, 4201, 4897, 18471
235, 4206, 4918, 18558
236, 4212, 4939, 18646
237, 4217, 4959, 18734
238, 4222, 4980, 18822
239, 4226, 5001, 18910
240, 4231, 5022, 18998
241, 4236, 5043, 19086
242, 4240, 5064, 19175
243, 4245, 5085, 19263
244, 4250, 5105, 19352
