%Discharge
%t(seconds), mVcell
0, 4219
1, 4112
2, 4082
3, 4061
4, 4045
5, 4032
6, 4020
7, 4010
8, 3997
9, 3987
10, 3978
11, 3969
12, 3961
13, 3952
14, 3944
15, 3936
16, 3928
17, 3919
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3874
24, 3866
25, 3859
26, 3850
27, 3843
28, 3836
29, 3829
30, 3823
31, 3816
32, 3809
33, 3803
34, 3796
35, 3790
36, 3783
37, 3776
38, 3770
39, 3764
40, 3757
41, 3751
42, 3745
43, 3738
44, 3732
45, 3726
46, 3720
47, 3712
48, 3706
49, 3700
50, 3694
51, 3688
52, 3682
53, 3676
54, 3671
55, 3665
56, 3659
57, 3654
58, 3648
59, 3643
60, 3638
61, 3632
62, 3627
63, 3622
64, 3617
65, 3611
66, 3607
67, 3601
68, 3597
69, 3592
70, 3588
71, 3584
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3539
84, 3536
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3476
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3460
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3441
118, 3438
119, 3435
120, 3431
121, 3428
122, 3425
123, 3421
124, 3418
125, 3415
126, 3412
127, 3409
128, 3406
129, 3402
130, 3399
131, 3396
132, 3392
133, 3389
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3364
141, 3360
142, 3356
143, 3353
144, 3349
145, 3345
146, 3341
147, 3337
148, 3333
149, 3329
150, 3325
151, 3320
152, 3315
153, 3310
154, 3305
155, 3299
156, 3293
157, 3286
158, 3276
159, 3267
160, 3257
161, 3247
162, 3234
163, 3220
164, 3204
165, 3187
166, 3167
167, 3146
168, 3121
169, 3095
170, 3065
171, 3031
172, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 21, 63
1, 3080, 42, 127
2, 3144, 63, 193
3, 3192, 83, 259
4, 3242, 104, 327
5, 3273, 125, 395
6, 3300, 146, 464
7, 3324, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3482, 396, 1318
19, 3488, 417, 1391
20, 3493, 438, 1463
21, 3497, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1975
28, 3522, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3550, 792, 2712
38, 3554, 813, 2786
39, 3557, 834, 2861
40, 3560, 855, 2935
41, 3564, 875, 3009
42, 3568, 896, 3083
43, 3571, 917, 3158
44, 3574, 938, 3232
45, 3578, 959, 3307
46, 3581, 980, 3382
47, 3584, 1000, 3456
48, 3587, 1021, 3531
49, 3591, 1042, 3606
50, 3594, 1063, 3681
51, 3597, 1084, 3756
52, 3600, 1105, 3831
53, 3603, 1125, 3906
54, 3606, 1146, 3981
55, 3609, 1167, 4056
56, 3612, 1188, 4132
57, 3615, 1209, 4207
58, 3618, 1230, 4282
59, 3622, 1250, 4358
60, 3625, 1271, 4433
61, 3628, 1292, 4509
62, 3631, 1313, 4585
63, 3633, 1334, 4660
64, 3636, 1355, 4736
65, 3639, 1376, 4812
66, 3641, 1396, 4888
67, 3644, 1417, 4964
68, 3646, 1438, 5040
69, 3649, 1459, 5116
70, 3651, 1480, 5192
71, 3654, 1501, 5268
72, 3656, 1521, 5344
73, 3658, 1542, 5420
74, 3661, 1563, 5497
75, 3663, 1584, 5573
76, 3665, 1605, 5650
77, 3667, 1626, 5726
78, 3669, 1646, 5802
79, 3672, 1667, 5879
80, 3673, 1688, 5955
81, 3675, 1709, 6032
82, 3677, 1730, 6109
83, 3679, 1751, 6185
84, 3681, 1772, 6262
85, 3683, 1792, 6339
86, 3684, 1813, 6416
87, 3686, 1834, 6492
88, 3688, 1855, 6569
89, 3690, 1876, 6646
90, 3691, 1897, 6723
91, 3693, 1917, 6800
92, 3695, 1938, 6877
93, 3697, 1959, 6954
94, 3699, 1980, 7031
95, 3701, 2001, 7108
96, 3702, 2022, 7186
97, 3704, 2042, 7263
98, 3706, 2063, 7340
99, 3709, 2084, 7417
100, 3710, 2105, 7495
101, 3712, 2126, 7572
102, 3714, 2147, 7649
103, 3716, 2168, 7727
104, 3718, 2188, 7804
105, 3720, 2209, 7882
106, 3722, 2230, 7959
107, 3724, 2251, 8037
108, 3726, 2272, 8115
109, 3728, 2293, 8192
110, 3730, 2313, 8270
111, 3732, 2334, 8348
