%Discharge
%t(seconds), mVcell
0, 4212
1, 4116
2, 4087
3, 4068
4, 4052
5, 4040
6, 4029
7, 4019
8, 4009
9, 4001
10, 3992
11, 3984
12, 3976
13, 3968
14, 3957
15, 3950
16, 3942
17, 3935
18, 3927
19, 3920
20, 3913
21, 3906
22, 3899
23, 3892
24, 3885
25, 3878
26, 3872
27, 3865
28, 3859
29, 3852
30, 3846
31, 3840
32, 3834
33, 3825
34, 3819
35, 3813
36, 3807
37, 3801
38, 3795
39, 3790
40, 3784
41, 3778
42, 3772
43, 3766
44, 3761
45, 3755
46, 3749
47, 3743
48, 3738
49, 3732
50, 3727
51, 3721
52, 3714
53, 3708
54, 3703
55, 3697
56, 3692
57, 3687
58, 3681
59, 3676
60, 3671
61, 3666
62, 3661
63, 3656
64, 3651
65, 3646
66, 3641
67, 3636
68, 3630
69, 3625
70, 3621
71, 3616
72, 3612
73, 3608
74, 3603
75, 3599
76, 3595
77, 3591
78, 3587
79, 3583
80, 3580
81, 3576
82, 3572
83, 3569
84, 3565
85, 3562
86, 3559
87, 3555
88, 3551
89, 3548
90, 3545
91, 3542
92, 3539
93, 3536
94, 3533
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3506
105, 3504
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3483
114, 3481
115, 3478
116, 3476
117, 3473
118, 3471
119, 3468
120, 3466
121, 3463
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3447
128, 3444
129, 3441
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3415
139, 3412
140, 3409
141, 3406
142, 3403
143, 3399
144, 3396
145, 3393
146, 3390
147, 3386
148, 3383
149, 3380
150, 3377
151, 3373
152, 3370
153, 3367
154, 3363
155, 3360
156, 3356
157, 3353
158, 3349
159, 3346
160, 3342
161, 3338
162, 3332
163, 3328
164, 3323
165, 3318
166, 3313
167, 3307
168, 3301
169, 3295
170, 3288
171, 3280
172, 3272
173, 3262
174, 3252
175, 3239
176, 3226
177, 3210
178, 3193
179, 3174
180, 3146
181, 3122
182, 3095
183, 3066
184, 3034
185, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 12, 37
1, 3094, 33, 102
2, 3151, 54, 167
3, 3194, 75, 234
4, 3230, 96, 301
5, 3261, 117, 369
6, 3288, 137, 438
7, 3312, 158, 507
8, 3334, 179, 576
9, 3354, 200, 646
