%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4079
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3743
40, 3736
41, 3729
42, 3722
43, 3716
44, 3709
45, 3702
46, 3696
47, 3689
48, 3683
49, 3677
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3632
57, 3626
58, 3621
59, 3615
60, 3610
61, 3605
62, 3600
63, 3595
64, 3589
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3541
76, 3538
77, 3534
78, 3530
79, 3527
80, 3523
81, 3520
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3432
110, 3429
111, 3425
112, 3421
113, 3418
114, 3415
115, 3411
116, 3408
117, 3404
118, 3401
119, 3397
120, 3394
121, 3390
122, 3387
123, 3383
124, 3379
125, 3376
126, 3372
127, 3368
128, 3365
129, 3360
130, 3356
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3328
138, 3323
139, 3319
140, 3314
141, 3309
142, 3304
143, 3298
144, 3292
145, 3286
146, 3279
147, 3272
148, 3263
149, 3251
150, 3240
151, 3227
152, 3213
153, 3197
154, 3180
155, 3160
156, 3138
157, 3114
158, 3087
159, 3057
160, 3024
161, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 21, 63
1, 3084, 42, 127
2, 3149, 63, 193
3, 3197, 83, 259
4, 3235, 104, 327
5, 3277, 125, 395
6, 3304, 146, 464
7, 3328, 167, 533
8, 3350, 188, 603
9, 3370, 208, 673
10, 3387, 229, 744
11, 3404, 250, 815
12, 3419, 271, 886
13, 3434, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1174
17, 3478, 375, 1247
18, 3485, 396, 1319
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2492
35, 3547, 750, 2566
36, 3550, 771, 2640
37, 3553, 792, 2714
38, 3557, 813, 2788
39, 3560, 834, 2863
40, 3563, 855, 2937
41, 3567, 875, 3011
42, 3571, 896, 3086
43, 3574, 917, 3160
44, 3578, 938, 3235
45, 3581, 959, 3309
46, 3584, 980, 3384
47, 3588, 1000, 3459
48, 3592, 1021, 3534
49, 3596, 1042, 3609
