%Discharge
%t(seconds), mVcell
0, 4211
1, 4115
2, 4088
3, 4069
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4004
10, 3996
11, 3988
12, 3980
13, 3972
14, 3964
15, 3957
16, 3949
17, 3942
18, 3935
19, 3925
20, 3918
21, 3911
22, 3904
23, 3897
24, 3890
25, 3884
26, 3877
27, 3870
28, 3864
29, 3858
30, 3851
31, 3845
32, 3839
33, 3833
34, 3827
35, 3821
36, 3815
37, 3807
38, 3801
39, 3795
40, 3790
41, 3784
42, 3778
43, 3772
44, 3767
45, 3761
46, 3755
47, 3750
48, 3744
49, 3739
50, 3733
51, 3728
52, 3722
53, 3717
54, 3711
55, 3704
56, 3701
57, 3694
58, 3688
59, 3683
60, 3678
61, 3673
62, 3668
63, 3663
64, 3658
65, 3653
66, 3648
67, 3643
68, 3638
69, 3634
70, 3629
71, 3625
72, 3620
73, 3614
74, 3610
75, 3606
76, 3602
77, 3598
78, 3594
79, 3590
80, 3586
81, 3582
82, 3579
83, 3575
84, 3572
85, 3568
86, 3565
87, 3562
88, 3558
89, 3555
90, 3552
91, 3549
92, 3546
93, 3543
94, 3539
95, 3536
96, 3533
97, 3531
98, 3528
99, 3525
100, 3523
101, 3520
102, 3517
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3494
112, 3492
113, 3489
114, 3487
115, 3485
116, 3482
117, 3480
118, 3477
119, 3475
120, 3472
121, 3470
122, 3467
123, 3465
124, 3462
125, 3460
126, 3457
127, 3454
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3437
134, 3434
135, 3432
136, 3429
137, 3426
138, 3423
139, 3420
140, 3417
141, 3414
142, 3411
143, 3408
144, 3405
145, 3402
146, 3399
147, 3396
148, 3392
149, 3388
150, 3385
151, 3382
152, 3378
153, 3375
154, 3372
155, 3368
156, 3365
157, 3362
158, 3358
159, 3355
160, 3351
161, 3348
162, 3344
163, 3340
164, 3336
165, 3331
166, 3327
167, 3320
168, 3315
169, 3310
170, 3304
171, 3297
172, 3290
173, 3283
174, 3275
175, 3265
176, 3255
177, 3243
178, 3229
179, 3213
180, 3196
181, 3177
182, 3156
183, 3133
184, 3108
185, 3071
186, 3039
187, 3003
188, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 8, 23
1, 3053, 29, 87
2, 3115, 50, 152
3, 3163, 70, 218
4, 3202, 91, 285
5, 3235, 112, 352
6, 3265, 133, 420
7, 3291, 154, 489
8, 3314, 175, 558
9, 3335, 195, 627
10, 3354, 216, 697
11, 3372, 237, 767
12, 3389, 258, 838
13, 3404, 279, 909
14, 3419, 300, 980
15, 3432, 321, 1052
16, 3445, 341, 1124
17, 3457, 362, 1196
18, 3471, 383, 1268
19, 3479, 404, 1340
20, 3487, 425, 1413
21, 3492, 446, 1486
22, 3497, 466, 1559
23, 3501, 487, 1632
24, 3505, 508, 1705
25, 3509, 529, 1778
26, 3512, 550, 1851
27, 3515, 571, 1924
28, 3518, 591, 1998
29, 3521, 612, 2071
30, 3524, 633, 2145
31, 3527, 654, 2218
32, 3530, 675, 2292
33, 3533, 696, 2365
34, 3536, 717, 2439
35, 3539, 737, 2513
36, 3543, 758, 2587
37, 3546, 779, 2660
38, 3548, 800, 2734
39, 3551, 821, 2808
40, 3554, 842, 2882
41, 3557, 862, 2957
42, 3560, 883, 3031
43, 3563, 904, 3105
44, 3566, 925, 3179
45, 3569, 946, 3254
46, 3572, 967, 3328
47, 3575, 987, 3403
48, 3578, 1008, 3477
49, 3581, 1029, 3552
50, 3584, 1050, 3627
51, 3587, 1071, 3701
52, 3590, 1092, 3776
53, 3593, 1112, 3851
54, 3597, 1133, 3926
55, 3599, 1154, 4001
56, 3602, 1175, 4076
57, 3605, 1196, 4151
58, 3608, 1217, 4226
59, 3611, 1238, 4302
60, 3614, 1258, 4377
61, 3616, 1279, 4452
62, 3619, 1300, 4528
63, 3622, 1321, 4603
64, 3624, 1342, 4679
65, 3627, 1363, 4754
66, 3629, 1383, 4830
67, 3632, 1404, 4906
68, 3634, 1425, 4981
69, 3637, 1446, 5057
70, 3639, 1467, 5133
71, 3642, 1488, 5209
72, 3645, 1508, 5285
73, 3647, 1529, 5361
74, 3650, 1550, 5437
75, 3652, 1571, 5513
76, 3654, 1592, 5589
77, 3656, 1613, 5666
78, 3659, 1634, 5742
79, 3661, 1654, 5818
80, 3663, 1675, 5894
81, 3665, 1696, 5971
82, 3667, 1717, 6047
83, 3669, 1738, 6124
84, 3671, 1759, 6200
85, 3673, 1779, 6277
86, 3674, 1800, 6353
87, 3676, 1821, 6430
88, 3678, 1842, 6507
89, 3680, 1863, 6583
90, 3681, 1884, 6660
91, 3683, 1904, 6737
92, 3685, 1925, 6814
93, 3686, 1946, 6890
94, 3688, 1967, 6967
95, 3690, 1988, 7044
96, 3692, 2009, 7121
97, 3693, 2030, 7198
98, 3695, 2050, 7275
99, 3697, 2071, 7352
100, 3698, 2092, 7429
101, 3700, 2113, 7506
102, 3702, 2134, 7584
103, 3703, 2155, 7661
104, 3705, 2175, 7738
105, 3706, 2196, 7815
106, 3708, 2217, 7892
107, 3710, 2238, 7970
108, 3712, 2259, 8047
109, 3713, 2280, 8125
110, 3715, 2300, 8202
111, 3717, 2321, 8279
112, 3718, 2342, 8357
113, 3721, 2363, 8434
114, 3722, 2384, 8512
115, 3724, 2405, 8590
116, 3726, 2426, 8667
117, 3728, 2446, 8745
118, 3730, 2467, 8823
119, 3732, 2488, 8901
120, 3733, 2509, 8978
121, 3735, 2530, 9056
122, 3737, 2551, 9134
123, 3739, 2571, 9212
124, 3741, 2592, 9290
125, 3743, 2613, 9368
126, 3745, 2634, 9446
127, 3747, 2655, 9524
128, 3749, 2676, 9602
129, 3751, 2696, 9680
130, 3753, 2717, 9759
131, 3755, 2738, 9837
