%Discharge
%t(seconds), mVcell
0, 4197
1, 4119
2, 4080
3, 4061
4, 4046
5, 4033
6, 4021
7, 4011
8, 4000
9, 3990
10, 3981
11, 3972
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3919
18, 3910
19, 3902
20, 3894
21, 3883
22, 3875
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3432
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3412
119, 3408
120, 3405
121, 3401
122, 3398
123, 3394
124, 3391
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3366
132, 3361
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3325
142, 3320
143, 3315
144, 3311
145, 3305
146, 3300
147, 3294
148, 3286
149, 3281
150, 3270
151, 3262
152, 3252
153, 3241
154, 3228
155, 3214
156, 3197
157, 3180
158, 3160
159, 3138
160, 3113
161, 3086
162, 3056
163, 3022
164, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 21, 63
1, 3076, 42, 127
2, 3141, 63, 192
3, 3204, 83, 259
4, 3241, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3415, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3482, 396, 1318
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1975
28, 3522, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3555, 813, 2786
39, 3559, 834, 2861
40, 3563, 855, 2935
41, 3566, 875, 3009
42, 3569, 896, 3084
43, 3573, 917, 3158
44, 3576, 938, 3233
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3586, 1000, 3457
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3597, 1063, 3681
51, 3600, 1084, 3756
52, 3603, 1105, 3831
53, 3606, 1125, 3907
54, 3610, 1146, 3982
55, 3613, 1167, 4057
56, 3616, 1188, 4132
57, 3619, 1209, 4208
58, 3623, 1230, 4283
59, 3626, 1250, 4359
60, 3629, 1271, 4435
61, 3632, 1292, 4510
62, 3635, 1313, 4586
63, 3638, 1334, 4662
64, 3641, 1355, 4738
65, 3643, 1376, 4814
66, 3646, 1396, 4890
67, 3649, 1417, 4966
68, 3652, 1438, 5042
69, 3654, 1459, 5118
70, 3657, 1480, 5194
71, 3659, 1501, 5271
72, 3661, 1521, 5347
73, 3664, 1542, 5423
74, 3666, 1563, 5500
75, 3668, 1584, 5576
76, 3670, 1605, 5653
77, 3673, 1626, 5729
78, 3675, 1646, 5806
79, 3677, 1667, 5882
80, 3680, 1688, 5959
81, 3682, 1709, 6036
82, 3684, 1730, 6113
83, 3685, 1751, 6189
84, 3687, 1772, 6266
85, 3689, 1792, 6343
86, 3691, 1813, 6420
87, 3693, 1834, 6497
88, 3695, 1855, 6574
89, 3697, 1876, 6651
90, 3699, 1897, 6728
91, 3701, 1917, 6805
92, 3703, 1938, 6882
93, 3705, 1959, 6960
94, 3707, 1980, 7037
95, 3710, 2001, 7114
96, 3712, 2022, 7192
97, 3714, 2042, 7269
98, 3716, 2063, 7346
99, 3718, 2084, 7424
100, 3720, 2105, 7501
101, 3722, 2126, 7579
102, 3724, 2147, 7657
103, 3726, 2168, 7734
104, 3729, 2188, 7812
105, 3731, 2209, 7890
106, 3733, 2230, 7968
107, 3736, 2251, 8045
108, 3738, 2272, 8123
109, 3740, 2293, 8201
110, 3742, 2313, 8279
111, 3745, 2334, 8357
112, 3747, 2355, 8435
113, 3750, 2376, 8514
114, 3752, 2397, 8592
115, 3755, 2418, 8670
116, 3757, 2438, 8748
117, 3760, 2459, 8827
118, 3763, 2480, 8905
119, 3766, 2501, 8984
120, 3769, 2522, 9062
121, 3771, 2543, 9141
122, 3774, 2564, 9219
123, 3777, 2584, 9298
124, 3780, 2605, 9377
125, 3783, 2626, 9456
126, 3785, 2647, 9535
127, 3788, 2668, 9614
128, 3791, 2689, 9693
129, 3794, 2709, 9772
130, 3797, 2730, 9851
131, 3801, 2751, 9930
132, 3804, 2772, 10009
133, 3807, 2793, 10089
134, 3810, 2814, 10168
135, 3815, 2834, 10248
136, 3818, 2855, 10327
137, 3821, 2876, 10407
138, 3825, 2897, 10487
139, 3828, 2918, 10566
140, 3832, 2939, 10646
141, 3836, 2960, 10726
142, 3839, 2980, 10806
143, 3842, 3001, 10886
144, 3846, 3022, 10966
145, 3850, 3043, 11047
146, 3854, 3064, 11127
147, 3857, 3085, 11207
