%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4084
3, 4064
4, 4049
5, 4036
6, 4025
7, 4015
8, 4006
9, 3997
10, 3988
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3939
17, 3929
18, 3921
19, 3914
20, 3906
21, 3899
22, 3892
23, 3884
24, 3878
25, 3870
26, 3864
27, 3857
28, 3850
29, 3844
30, 3837
31, 3831
32, 3824
33, 3818
34, 3810
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3737
47, 3731
48, 3725
49, 3720
50, 3714
51, 3708
52, 3702
53, 3697
54, 3689
55, 3684
56, 3678
57, 3673
58, 3667
59, 3662
60, 3657
61, 3651
62, 3646
63, 3641
64, 3636
65, 3631
66, 3626
67, 3622
68, 3617
69, 3612
70, 3608
71, 3603
72, 3599
73, 3593
74, 3589
75, 3585
76, 3581
77, 3577
78, 3573
79, 3570
80, 3566
81, 3563
82, 3559
83, 3556
84, 3552
85, 3549
86, 3546
87, 3543
88, 3539
89, 3536
90, 3533
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3480
110, 3478
111, 3475
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3438
126, 3435
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3413
134, 3409
135, 3406
136, 3403
137, 3400
138, 3397
139, 3393
140, 3390
141, 3387
142, 3384
143, 3380
144, 3377
145, 3374
146, 3370
147, 3366
148, 3362
149, 3359
150, 3355
151, 3351
152, 3348
153, 3344
154, 3340
155, 3336
156, 3332
157, 3327
158, 3323
159, 3318
160, 3313
161, 3307
162, 3301
163, 3293
164, 3286
165, 3278
166, 3270
167, 3260
168, 3249
169, 3236
170, 3222
171, 3206
172, 3189
173, 3170
174, 3148
175, 3124
176, 3098
177, 3068
178, 3036
179, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3080, 42, 127
2, 3143, 63, 193
3, 3203, 83, 259
4, 3239, 104, 327
5, 3269, 125, 395
6, 3296, 146, 464
7, 3320, 167, 533
8, 3342, 188, 603
9, 3361, 208, 673
10, 3380, 229, 743
11, 3397, 250, 814
12, 3412, 271, 885
13, 3427, 292, 956
14, 3440, 313, 1028
15, 3452, 333, 1100
16, 3464, 354, 1172
17, 3473, 375, 1245
18, 3481, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3499, 459, 1536
