%Discharge
%t(seconds), mVcell
0, 4210
1, 4115
2, 4088
3, 4069
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4004
10, 3996
11, 3988
12, 3980
13, 3973
14, 3965
15, 3956
16, 3948
17, 3941
18, 3934
19, 3927
20, 3920
21, 3913
22, 3906
23, 3900
24, 3893
25, 3887
26, 3880
27, 3874
28, 3867
29, 3861
30, 3855
31, 3849
32, 3843
33, 3835
34, 3829
35, 3823
36, 3817
37, 3812
38, 3806
39, 3800
40, 3795
41, 3789
42, 3783
43, 3778
44, 3772
45, 3767
46, 3761
47, 3756
48, 3750
49, 3745
50, 3739
51, 3734
52, 3729
53, 3722
54, 3716
55, 3711
56, 3706
57, 3700
58, 3695
59, 3690
60, 3685
61, 3680
62, 3675
63, 3670
64, 3665
65, 3660
66, 3655
67, 3650
68, 3646
69, 3639
70, 3637
71, 3630
72, 3626
73, 3622
74, 3617
75, 3613
76, 3609
77, 3605
78, 3601
79, 3597
80, 3593
81, 3589
82, 3586
83, 3582
84, 3579
85, 3575
86, 3572
87, 3568
88, 3565
89, 3561
90, 3557
91, 3554
92, 3551
93, 3548
94, 3545
95, 3543
96, 3540
97, 3537
98, 3534
99, 3531
100, 3529
101, 3526
102, 3524
103, 3521
104, 3518
105, 3516
106, 3514
107, 3511
108, 3508
109, 3505
110, 3503
111, 3501
112, 3498
113, 3496
114, 3493
115, 3491
116, 3489
117, 3486
118, 3484
119, 3482
120, 3479
121, 3477
122, 3474
123, 3472
124, 3469
125, 3467
126, 3464
127, 3461
128, 3459
129, 3456
130, 3454
131, 3451
132, 3449
133, 3446
134, 3443
135, 3440
136, 3438
137, 3435
138, 3432
139, 3429
140, 3426
141, 3424
142, 3421
143, 3418
144, 3414
145, 3411
146, 3408
147, 3405
148, 3402
149, 3399
150, 3396
151, 3393
152, 3390
153, 3387
154, 3383
155, 3380
156, 3377
157, 3374
158, 3370
159, 3367
160, 3364
161, 3361
162, 3357
163, 3353
164, 3349
165, 3345
166, 3341
167, 3337
168, 3333
169, 3329
170, 3324
171, 3319
172, 3314
173, 3308
174, 3302
175, 3295
176, 3289
177, 3281
178, 3272
179, 3263
180, 3252
181, 3240
182, 3220
183, 3204
184, 3186
185, 3166
186, 3144
187, 3120
188, 3093
189, 3064
190, 3031
191, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 1, 3
1, 3075, 22, 67
2, 3133, 43, 132
3, 3177, 63, 198
4, 3213, 84, 265
5, 3245, 105, 333
6, 3272, 126, 401
7, 3297, 147, 470
8, 3326, 168, 539
9, 3346, 188, 609
10, 3364, 209, 679
11, 3381, 230, 749
12, 3397, 251, 820
13, 3411, 272, 891
14, 3425, 293, 963
15, 3438, 313, 1034
16, 3450, 334, 1106
17, 3462, 355, 1178
18, 3472, 376, 1251
19, 3481, 397, 1323
20, 3488, 418, 1396
21, 3493, 439, 1469
22, 3498, 459, 1542
23, 3502, 480, 1615
24, 3506, 501, 1688
25, 3510, 522, 1761
26, 3514, 543, 1834
27, 3517, 564, 1907
28, 3520, 584, 1981
29, 3523, 605, 2054
30, 3526, 626, 2128
31, 3529, 647, 2201
32, 3532, 668, 2275
33, 3535, 689, 2348
34, 3537, 709, 2422
35, 3540, 730, 2496
36, 3543, 751, 2570
37, 3546, 772, 2644
38, 3549, 793, 2718
39, 3551, 814, 2792
40, 3554, 835, 2866
41, 3557, 855, 2940
42, 3560, 876, 3014
43, 3562, 897, 3088
44, 3566, 918, 3163
45, 3568, 939, 3237
46, 3571, 960, 3311
47, 3574, 980, 3386
48, 3578, 1001, 3460
49, 3581, 1022, 3535
50, 3584, 1043, 3610
51, 3587, 1064, 3685
52, 3590, 1085, 3759
53, 3593, 1105, 3834
54, 3595, 1126, 3909
55, 3598, 1147, 3984
56, 3601, 1168, 4059
57, 3604, 1189, 4134
58, 3607, 1210, 4210
59, 3610, 1230, 4285
60, 3612, 1251, 4360
61, 3615, 1272, 4435
62, 3618, 1293, 4511
63, 3620, 1314, 4586
64, 3623, 1335, 4662
65, 3625, 1356, 4737
66, 3628, 1376, 4813
67, 3630, 1397, 4889
68, 3633, 1418, 4964
69, 3635, 1439, 5040
70, 3639, 1460, 5116
71, 3641, 1481, 5192
72, 3643, 1501, 5268
73, 3646, 1522, 5344
74, 3648, 1543, 5420
75, 3650, 1564, 5496
76, 3652, 1585, 5572
77, 3655, 1606, 5648
78, 3657, 1626, 5724
79, 3659, 1647, 5801
80, 3661, 1668, 5877
81, 3663, 1689, 5953
82, 3665, 1710, 6030
83, 3667, 1731, 6106
84, 3669, 1752, 6182
85, 3671, 1772, 6259
86, 3673, 1793, 6336
87, 3674, 1814, 6412
88, 3677, 1835, 6489
89, 3678, 1856, 6565
90, 3680, 1877, 6642
91, 3682, 1897, 6719
92, 3683, 1918, 6796
93, 3685, 1939, 6872
94, 3686, 1960, 6949
95, 3688, 1981, 7026
96, 3690, 2002, 7103
97, 3691, 2022, 7180
98, 3693, 2043, 7257
99, 3694, 2064, 7334
100, 3696, 2085, 7411
101, 3698, 2106, 7488
102, 3699, 2127, 7565
103, 3701, 2148, 7642
104, 3703, 2168, 7719
105, 3704, 2189, 7797
106, 3706, 2210, 7874
107, 3707, 2231, 7951
108, 3709, 2252, 8028
109, 3711, 2273, 8106
110, 3713, 2293, 8183
111, 3714, 2314, 8261
112, 3716, 2335, 8338
113, 3718, 2356, 8415
114, 3719, 2377, 8493
115, 3721, 2398, 8571
116, 3723, 2418, 8648
117, 3725, 2439, 8726
118, 3726, 2460, 8803
119, 3728, 2481, 8881
120, 3730, 2502, 8959
121, 3732, 2523, 9037
122, 3733, 2544, 9114
123, 3735, 2564, 9192
124, 3737, 2585, 9270
125, 3739, 2606, 9348
126, 3741, 2627, 9426
127, 3744, 2648, 9504
128, 3746, 2669, 9582
129, 3747, 2689, 9660
130, 3749, 2710, 9738
131, 3751, 2731, 9817
132, 3753, 2752, 9895
133, 3755, 2773, 9973
134, 3758, 2794, 10051
135, 3760, 2814, 10130
136, 3762, 2835, 10208
137, 3764, 2856, 10287
138, 3766, 2877, 10365
139, 3768, 2898, 10444
140, 3770, 2919, 10522
141, 3773, 2940, 10601
142, 3775, 2960, 10679
143, 3777, 2981, 10758
144, 3779, 3002, 10837
145, 3782, 3023, 10916
146, 3784, 3044, 10995
147, 3786, 3065, 11074
148, 3789, 3085, 11153
149, 3791, 3106, 11232
150, 3794, 3127, 11311
151, 3797, 3148, 11390
152, 3799, 3169, 11469
153, 3802, 3190, 11548
154, 3805, 3210, 11627
155, 3807, 3231, 11707
156, 3810, 3252, 11786
157, 3813, 3273, 11866
158, 3815, 3294, 11945
159, 3818, 3315, 12025
160, 3821, 3336, 12104
161, 3824, 3356, 12184
162, 3826, 3377, 12264
163, 3829, 3398, 12344
164, 3832, 3419, 12424
165, 3835, 3440, 12503
166, 3838, 3461, 12583
167, 3841, 3481, 12664
168, 3844, 3502, 12744
169, 3847, 3523, 12824
170, 3850, 3544, 12904
171, 3854, 3565, 12984
172, 3857, 3586, 13065
173, 3861, 3606, 13145
174, 3864, 3627, 13226
175, 3867, 3648, 13306
176, 3870, 3669, 13387
177, 3873, 3690, 13468
178, 3877, 3711, 13549
179, 3880, 3731, 13629
180, 3883, 3752, 13710
181, 3887, 3773, 13791
182, 3890, 3794, 13872
183, 3893, 3815, 13954
184, 3897, 3836, 14035
185, 3900, 3857, 14116
186, 3904, 3877, 14197
187, 3907, 3898, 14279
188, 3910, 3919, 14360
189, 3914, 3940, 14442
190, 3918, 3961, 14524
191, 3922, 3982, 14605
192, 3925, 4002, 14687
193, 3929, 4023, 14769
194, 3932, 4044, 14851
195, 3936, 4065, 14933
196, 3939, 4086, 15015
197, 3943, 4107, 15097
198, 3946, 4127, 15179
199, 3950, 4148, 15262
200, 3953, 4169, 15344
201, 3957, 4190, 15427
202, 3960, 4211, 15509
203, 3964, 4232, 15592
204, 3967, 4253, 15674
205, 3971, 4273, 15757
206, 3974, 4294, 15840
207, 3978, 4315, 15923
208, 3983, 4336, 16006
209, 3986, 4357, 16089
210, 3990, 4378, 16172
211, 3993, 4398, 16255
212, 3997, 4419, 16339
213, 4001, 4440, 16422
214, 4004, 4461, 16506
215, 4008, 4482, 16589
216, 4011, 4503, 16673
217, 4015, 4523, 16756
218, 4019, 4544, 16840
219, 4022, 4565, 16924
220, 4026, 4586, 17008
221, 4030, 4607, 17092
222, 4033, 4628, 17176
223, 4037, 4649, 17260
224, 4041, 4669, 17344
225, 4045, 4690, 17429
226, 4048, 4711, 17513
227, 4053, 4732, 17597
228, 4057, 4753, 17682
229, 4061, 4774, 17767
230, 4065, 4794, 17851
231, 4069, 4815, 17936
232, 4073, 4836, 18021
233, 4076, 4857, 18106
234, 4080, 4878, 18191
235, 4084, 4899, 18276
236, 4088, 4919, 18361
237, 4092, 4940, 18447
238, 4096, 4961, 18532
239, 4100, 4982, 18617
240, 4104, 5003, 18703
241, 4108, 5024, 18789
242, 4112, 5045, 18874
243, 4116, 5065, 18960
244, 4120, 5086, 19046
245, 4125, 5107, 19132
246, 4129, 5128, 19218
247, 4133, 5149, 19304
248, 4137, 5170, 19390
249, 4142, 5190, 19477
250, 4146, 5211, 19563
