%Discharge
%t(seconds), mVcell
0, 4190
1, 4119
2, 4087
3, 4059
4, 4045
5, 4032
6, 4021
7, 4010
8, 4000
9, 3991
10, 3982
11, 3974
12, 3965
13, 3956
14, 3948
15, 3940
16, 3932
17, 3924
18, 3916
19, 3909
20, 3901
21, 3893
22, 3884
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3835
30, 3828
31, 3822
32, 3815
33, 3809
34, 3802
35, 3796
36, 3789
37, 3783
38, 3777
39, 3771
40, 3764
41, 3756
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3696
52, 3690
53, 3684
54, 3679
55, 3673
56, 3667
57, 3662
58, 3656
59, 3649
60, 3644
61, 3639
62, 3634
63, 3628
64, 3623
65, 3618
66, 3614
67, 3609
68, 3604
69, 3600
70, 3595
71, 3591
72, 3587
73, 3582
74, 3578
75, 3574
76, 3571
77, 3565
78, 3562
79, 3558
80, 3554
81, 3551
82, 3547
83, 3544
84, 3541
85, 3538
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3470
110, 3467
111, 3464
112, 3462
113, 3459
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3411
130, 3408
131, 3405
132, 3402
133, 3397
134, 3394
135, 3391
136, 3388
137, 3384
138, 3381
139, 3377
140, 3374
141, 3371
142, 3367
143, 3364
144, 3360
145, 3356
146, 3353
147, 3349
148, 3345
149, 3342
150, 3338
151, 3333
152, 3328
153, 3323
154, 3319
155, 3314
156, 3309
157, 3303
158, 3297
159, 3290
160, 3283
161, 3275
162, 3267
163, 3257
164, 3246
165, 3233
166, 3219
167, 3203
168, 3186
169, 3166
170, 3137
171, 3111
172, 3084
173, 3052
174, 3018
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 4, 12
1, 3080, 25, 76
2, 3142, 46, 141
3, 3189, 66, 208
4, 3227, 87, 275
5, 3260, 108, 343
6, 3288, 129, 412
7, 3313, 150, 481
8, 3336, 171, 550
9, 3356, 192, 620
10, 3375, 212, 691
11, 3392, 233, 761
12, 3408, 254, 832
13, 3428, 275, 904
14, 3441, 296, 975
15, 3454, 317, 1047
16, 3465, 337, 1120
17, 3475, 358, 1192
18, 3482, 379, 1265
19, 3488, 400, 1337
20, 3493, 421, 1410
21, 3498, 442, 1483
22, 3502, 462, 1556
23, 3506, 483, 1629
24, 3509, 504, 1702
25, 3513, 525, 1775
26, 3516, 546, 1849
27, 3519, 567, 1922
28, 3522, 588, 1995
29, 3525, 608, 2069
30, 3528, 629, 2142
31, 3531, 650, 2216
32, 3534, 671, 2290
33, 3537, 692, 2363
34, 3540, 713, 2437
35, 3544, 733, 2511
36, 3547, 754, 2585
37, 3551, 775, 2659
38, 3554, 796, 2733
39, 3557, 817, 2807
40, 3560, 838, 2881
41, 3564, 858, 2956
42, 3567, 879, 3030
43, 3570, 900, 3104
44, 3573, 921, 3179
45, 3576, 942, 3253
46, 3580, 963, 3328
47, 3583, 984, 3403
48, 3586, 1004, 3477
49, 3589, 1025, 3552
50, 3592, 1046, 3627
51, 3596, 1067, 3702
52, 3599, 1088, 3777
53, 3602, 1109, 3852
54, 3605, 1129, 3927
55, 3608, 1150, 4002
56, 3611, 1171, 4078
57, 3614, 1192, 4153
58, 3617, 1213, 4228
59, 3620, 1234, 4304
60, 3623, 1254, 4379
61, 3626, 1275, 4455
62, 3629, 1296, 4531
63, 3632, 1317, 4606
64, 3634, 1338, 4682
65, 3637, 1359, 4758
66, 3639, 1380, 4834
67, 3642, 1400, 4910
68, 3645, 1421, 4986
69, 3647, 1442, 5062
70, 3650, 1463, 5138
71, 3652, 1484, 5214
72, 3654, 1505, 5290
73, 3657, 1525, 5366
74, 3659, 1546, 5442
75, 3661, 1567, 5519
76, 3663, 1588, 5595
77, 3666, 1609, 5671
78, 3668, 1630, 5748
79, 3670, 1650, 5824
80, 3672, 1671, 5901
81, 3674, 1692, 5977
82, 3675, 1713, 6054
83, 3677, 1734, 6131
84, 3679, 1755, 6207
85, 3681, 1776, 6284
86, 3683, 1796, 6361
87, 3684, 1817, 6438
88, 3686, 1838, 6514
89, 3688, 1859, 6591
90, 3690, 1880, 6668
91, 3691, 1901, 6745
92, 3693, 1921, 6822
93, 3695, 1942, 6899
94, 3697, 1963, 6976
95, 3699, 1984, 7053
96, 3700, 2005, 7130
97, 3702, 2026, 7208
98, 3704, 2046, 7285
99, 3706, 2067, 7362
100, 3708, 2088, 7439
101, 3710, 2109, 7517
102, 3712, 2130, 7594
103, 3714, 2151, 7671
104, 3715, 2171, 7749
105, 3717, 2192, 7826
106, 3719, 2213, 7904
107, 3721, 2234, 7981
108, 3723, 2255, 8059
109, 3725, 2276, 8137
110, 3727, 2297, 8214
111, 3729, 2317, 8292
112, 3731, 2338, 8370
113, 3732, 2359, 8447
114, 3735, 2380, 8525
115, 3737, 2401, 8603
116, 3739, 2422, 8681
117, 3741, 2442, 8759
118, 3743, 2463, 8837
119, 3746, 2484, 8915
120, 3748, 2505, 8993
121, 3750, 2526, 9071
122, 3752, 2547, 9150
123, 3754, 2567, 9228
124, 3756, 2588, 9306
125, 3759, 2609, 9385
126, 3761, 2630, 9463
127, 3763, 2651, 9541
128, 3766, 2672, 9620
129, 3768, 2693, 9698
130, 3771, 2713, 9777
131, 3773, 2734, 9856
132, 3775, 2755, 9934
133, 3778, 2776, 10013
134, 3780, 2797, 10092
135, 3783, 2818, 10171
136, 3785, 2838, 10250
137, 3788, 2859, 10328
138, 3791, 2880, 10407
139, 3794, 2901, 10487
140, 3797, 2922, 10566
141, 3800, 2943, 10645
142, 3803, 2963, 10724
143, 3805, 2984, 10803
144, 3808, 3005, 10883
145, 3811, 3026, 10962
146, 3814, 3047, 11042
147, 3817, 3068, 11121
148, 3820, 3089, 11201
149, 3823, 3109, 11281
150, 3827, 3130, 11360
151, 3830, 3151, 11440
152, 3833, 3172, 11520
153, 3836, 3193, 11600
154, 3840, 3214, 11680
155, 3843, 3234, 11760
156, 3847, 3255, 11840
157, 3850, 3276, 11921
158, 3853, 3297, 12001
159, 3857, 3318, 12081
160, 3860, 3339, 12162
161, 3864, 3359, 12242
162, 3867, 3380, 12323
163, 3871, 3401, 12403
164, 3876, 3422, 12484
165, 3879, 3443, 12565
166, 3883, 3464, 12646
167, 3886, 3485, 12727
168, 3890, 3505, 12808
169, 3894, 3526, 12889
170, 3898, 3547, 12971
171, 3901, 3568, 13052
172, 3905, 3589, 13133
173, 3909, 3610, 13215
174, 3913, 3630, 13296
175, 3916, 3651, 13378
176, 3920, 3672, 13460
177, 3924, 3693, 13541
178, 3928, 3714, 13623
179, 3931, 3735, 13705
180, 3935, 3755, 13787
181, 3939, 3776, 13869
182, 3944, 3797, 13951
183, 3948, 3818, 14034
184, 3952, 3839, 14116
185, 3956, 3860, 14199
186, 3960, 3881, 14281
187, 3963, 3901, 14364
188, 3967, 3922, 14446
189, 3971, 3943, 14529
190, 3975, 3964, 14612
191, 3979, 3985, 14695
192, 3983, 4006, 14778
193, 3987, 4026, 14861
194, 3991, 4047, 14944
195, 3994, 4068, 15027
196, 3998, 4089, 15111
197, 4002, 4110, 15194
198, 4006, 4131, 15278
199, 4010, 4151, 15361
200, 4016, 4172, 15445
201, 4019, 4193, 15529
202, 4023, 4214, 15613
203, 4027, 4235, 15696
204, 4031, 4256, 15780
205, 4035, 4277, 15865
206, 4039, 4297, 15949
207, 4044, 4318, 16033
208, 4048, 4339, 16117
209, 4052, 4360, 16202
210, 4056, 4381, 16286
211, 4060, 4402, 16371
212, 4064, 4422, 16456
213, 4068, 4443, 16540
214, 4072, 4464, 16625
215, 4077, 4485, 16710
216, 4081, 4506, 16795
217, 4085, 4527, 16880
218, 4091, 4547, 16966
219, 4095, 4568, 17051
220, 4099, 4589, 17137
221, 4103, 4610, 17222
222, 4108, 4631, 17308
223, 4112, 4652, 17393
224, 4116, 4673, 17479
225, 4121, 4693, 17565
226, 4125, 4714, 17651
227, 4130, 4735, 17737
228, 4134, 4756, 17823
229, 4138, 4777, 17909
230, 4143, 4798, 17996
231, 4147, 4818, 18082
232, 4152, 4839, 18169
233, 4156, 4860, 18255
234, 4161, 4881, 18342
235, 4165, 4902, 18429
236, 4169, 4923, 18516
237, 4174, 4943, 18603
238, 4180, 4964, 18690
239, 4185, 4985, 18777
240, 4189, 5006, 18864
241, 4194, 5027, 18952
242, 4198, 5048, 19039
243, 4203, 5068, 19127
244, 4208, 5089, 19215
245, 4212, 5110, 19302
246, 4217, 5131, 19390
247, 4221, 5152, 19478
248, 4226, 5173, 19566
249, 4231, 5194, 19655
250, 4235, 5214, 19743
251, 4240, 5235, 19831
252, 4244, 5256, 19920
253, 4249, 5277, 20008
254, 4251, 5297, 20092
