%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4081
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3914
18, 3905
19, 3897
20, 3889
21, 3880
22, 3873
23, 3865
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3790
34, 3783
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3699
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3661
53, 3655
54, 3647
55, 3641
56, 3636
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3432
111, 3428
112, 3425
113, 3422
114, 3418
115, 3415
116, 3411
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3390
123, 3387
124, 3383
125, 3380
126, 3376
127, 3372
128, 3369
129, 3364
130, 3360
131, 3356
132, 3352
133, 3348
134, 3344
135, 3341
136, 3336
137, 3332
138, 3328
139, 3324
140, 3319
141, 3314
142, 3309
143, 3304
144, 3299
145, 3293
146, 3284
147, 3277
148, 3269
149, 3260
150, 3250
151, 3239
152, 3227
153, 3212
154, 3196
155, 3179
156, 3159
157, 3136
158, 3112
159, 3085
160, 3055
161, 3021
162, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3073, 42, 126
2, 3158, 63, 192
3, 3203, 83, 259
4, 3240, 104, 327
5, 3271, 125, 395
6, 3299, 146, 463
7, 3323, 167, 533
8, 3345, 188, 602
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3415, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1028
15, 3456, 333, 1100
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3483, 396, 1318
19, 3488, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3556, 813, 2786
39, 3560, 834, 2861
40, 3563, 855, 2935
41, 3567, 875, 3009
42, 3570, 896, 3084
43, 3574, 917, 3158
44, 3577, 938, 3233
45, 3580, 959, 3307
46, 3584, 980, 3382
47, 3587, 1000, 3457
48, 3591, 1021, 3532
49, 3594, 1042, 3607
50, 3597, 1063, 3681
51, 3601, 1084, 3757
52, 3604, 1105, 3832
53, 3607, 1125, 3907
54, 3611, 1146, 3982
55, 3614, 1167, 4057
56, 3617, 1188, 4133
57, 3620, 1209, 4208
58, 3624, 1230, 4284
59, 3627, 1250, 4359
60, 3630, 1271, 4435
61, 3633, 1292, 4511
62, 3636, 1313, 4587
63, 3639, 1334, 4662
64, 3642, 1355, 4738
65, 3645, 1376, 4814
66, 3647, 1396, 4890
67, 3650, 1417, 4966
68, 3653, 1438, 5042
69, 3655, 1459, 5119
70, 3658, 1480, 5195
71, 3660, 1501, 5271
72, 3663, 1521, 5347
