%Discharge
%t(seconds), mVcell
0, 4222
1, 4123
2, 4094
3, 4075
4, 4060
5, 4048
6, 4037
7, 4025
8, 4017
9, 4009
10, 4001
11, 3994
12, 3986
13, 3979
14, 3972
15, 3965
16, 3958
17, 3951
18, 3945
19, 3938
20, 3932
21, 3925
22, 3919
23, 3912
24, 3906
25, 3900
26, 3893
27, 3885
28, 3881
29, 3873
30, 3867
31, 3861
32, 3855
33, 3849
34, 3844
35, 3838
36, 3833
37, 3827
38, 3822
39, 3816
40, 3811
41, 3805
42, 3800
43, 3795
44, 3789
45, 3782
46, 3777
47, 3772
48, 3767
49, 3762
50, 3756
51, 3751
52, 3746
53, 3741
54, 3736
55, 3731
56, 3726
57, 3721
58, 3716
59, 3711
60, 3706
61, 3701
62, 3696
63, 3691
64, 3687
65, 3680
66, 3676
67, 3671
68, 3666
69, 3662
70, 3657
71, 3652
72, 3648
73, 3644
74, 3639
75, 3635
76, 3631
77, 3626
78, 3622
79, 3618
80, 3614
81, 3610
82, 3606
83, 3601
84, 3598
85, 3594
86, 3590
87, 3587
88, 3583
89, 3580
90, 3576
91, 3573
92, 3570
93, 3567
94, 3564
95, 3561
96, 3557
97, 3554
98, 3552
99, 3549
100, 3546
101, 3542
102, 3540
103, 3537
104, 3534
105, 3532
106, 3529
107, 3527
108, 3524
109, 3522
110, 3519
111, 3517
112, 3515
113, 3512
114, 3510
115, 3508
116, 3505
117, 3503
118, 3501
119, 3498
120, 3495
121, 3493
122, 3491
123, 3489
124, 3486
125, 3484
126, 3482
127, 3480
128, 3477
129, 3475
130, 3473
131, 3471
132, 3468
133, 3466
134, 3464
135, 3461
136, 3459
137, 3457
138, 3454
139, 3452
140, 3449
141, 3446
142, 3444
143, 3441
144, 3439
145, 3436
146, 3433
147, 3431
148, 3428
149, 3425
150, 3422
151, 3420
152, 3417
153, 3414
154, 3411
155, 3408
156, 3406
157, 3403
158, 3399
159, 3396
160, 3393
161, 3390
162, 3387
163, 3384
164, 3381
165, 3378
166, 3374
167, 3371
168, 3368
169, 3365
170, 3361
171, 3358
172, 3355
173, 3351
174, 3348
175, 3344
176, 3338
177, 3334
178, 3329
179, 3324
180, 3319
181, 3314
182, 3309
183, 3303
184, 3297
185, 3291
186, 3284
187, 3276
188, 3268
189, 3258
190, 3248
191, 3235
192, 3220
193, 3204
194, 3179
195, 3158
196, 3136
197, 3111
198, 3084
199, 3054
200, 3021
201, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 16, 49
1, 3071, 37, 113
2, 3125, 58, 178
3, 3167, 79, 244
4, 3202, 100, 311
5, 3233, 121, 378
6, 3259, 142, 446
7, 3284, 162, 515
8, 3306, 183, 584
9, 3326, 204, 653
10, 3345, 225, 723
11, 3362, 246, 793
12, 3378, 267, 863
13, 3398, 287, 934
14, 3412, 308, 1005
15, 3425, 329, 1076
16, 3438, 350, 1148
17, 3450, 371, 1220
18, 3461, 392, 1292
19, 3471, 412, 1365
20, 3481, 433, 1437
21, 3488, 454, 1510
22, 3495, 475, 1583
23, 3499, 496, 1656
24, 3504, 517, 1729
25, 3507, 538, 1802
26, 3511, 558, 1875
27, 3514, 579, 1948
28, 3517, 600, 2021
29, 3520, 621, 2095
30, 3523, 642, 2168
31, 3527, 663, 2242
32, 3530, 683, 2315
33, 3533, 704, 2389
34, 3535, 725, 2463
35, 3538, 746, 2536
36, 3541, 767, 2610
37, 3543, 788, 2684
38, 3546, 808, 2758
39, 3548, 829, 2832
40, 3551, 850, 2906
41, 3553, 871, 2980
42, 3556, 892, 3054
43, 3559, 913, 3128
44, 3561, 934, 3202
45, 3564, 954, 3277
46, 3566, 975, 3351
47, 3569, 996, 3425
48, 3572, 1017, 3500
49, 3574, 1038, 3574
50, 3577, 1059, 3649
51, 3581, 1079, 3723
52, 3583, 1100, 3798
53, 3586, 1121, 3873
54, 3589, 1142, 3948
55, 3591, 1163, 4022
56, 3594, 1184, 4097
57, 3597, 1204, 4172
58, 3599, 1225, 4247
59, 3602, 1246, 4322
60, 3605, 1267, 4398
61, 3607, 1288, 4473
62, 3610, 1309, 4548
63, 3612, 1329, 4623
64, 3615, 1350, 4699
65, 3618, 1371, 4774
66, 3620, 1392, 4849
67, 3622, 1413, 4925
68, 3625, 1434, 5001
69, 3627, 1455, 5076
70, 3630, 1475, 5152
71, 3633, 1496, 5227
72, 3635, 1517, 5303
73, 3637, 1538, 5379
74, 3640, 1559, 5455
75, 3642, 1580, 5531
76, 3644, 1600, 5607
77, 3646, 1621, 5683
78, 3648, 1642, 5759
79, 3651, 1663, 5835
80, 3653, 1684, 5911
81, 3655, 1705, 5987
82, 3657, 1725, 6063
83, 3659, 1746, 6140
84, 3661, 1767, 6216
85, 3663, 1788, 6292
86, 3665, 1809, 6369
87, 3667, 1830, 6445
88, 3669, 1851, 6522
89, 3671, 1871, 6598
90, 3673, 1892, 6675
91, 3675, 1913, 6751
92, 3676, 1934, 6828
93, 3678, 1955, 6904
94, 3679, 1976, 6981
95, 3681, 1996, 7058
96, 3682, 2017, 7135
97, 3684, 2038, 7211
98, 3685, 2059, 7288
99, 3687, 2080, 7365
100, 3688, 2101, 7442
101, 3690, 2121, 7519
102, 3691, 2142, 7596
103, 3693, 2163, 7673
104, 3694, 2184, 7750
105, 3696, 2205, 7827
106, 3697, 2226, 7904
107, 3699, 2247, 7981
108, 3700, 2267, 8058
109, 3702, 2288, 8135
110, 3704, 2309, 8212
111, 3705, 2330, 8290
112, 3707, 2351, 8367
113, 3708, 2372, 8444
114, 3710, 2392, 8521
115, 3711, 2413, 8599
116, 3713, 2434, 8676
117, 3714, 2455, 8754
118, 3716, 2476, 8831
119, 3718, 2497, 8909
120, 3719, 2517, 8986
121, 3721, 2538, 9064
122, 3722, 2559, 9141
123, 3724, 2580, 9219
124, 3726, 2601, 9296
125, 3727, 2622, 9374
126, 3729, 2643, 9452
127, 3731, 2663, 9530
128, 3732, 2684, 9607
129, 3734, 2705, 9685
130, 3736, 2726, 9763
131, 3738, 2747, 9841
132, 3740, 2768, 9919
133, 3742, 2788, 9997
134, 3744, 2809, 10075
135, 3745, 2830, 10153
136, 3747, 2851, 10231
137, 3749, 2872, 10309
138, 3751, 2893, 10387
139, 3753, 2913, 10466
140, 3755, 2934, 10544
141, 3757, 2955, 10622
142, 3758, 2976, 10700
143, 3760, 2997, 10779
144, 3762, 3018, 10857
145, 3764, 3039, 10936
146, 3766, 3059, 11014
147, 3768, 3080, 11093
148, 3770, 3101, 11171
149, 3773, 3122, 11250
150, 3775, 3143, 11329
151, 3777, 3164, 11407
152, 3780, 3184, 11486
153, 3782, 3205, 11565
154, 3784, 3226, 11644
155, 3786, 3247, 11723
156, 3788, 3268, 11802
157, 3790, 3289, 11881
158, 3793, 3309, 11960
159, 3795, 3330, 12039
160, 3797, 3351, 12118
161, 3800, 3372, 12197
162, 3802, 3393, 12276
163, 3804, 3414, 12356
164, 3807, 3435, 12435
165, 3809, 3455, 12514
166, 3812, 3476, 12594
167, 3815, 3497, 12673
168, 3818, 3518, 12753
169, 3820, 3539, 12833
170, 3823, 3560, 12912
171, 3826, 3580, 12992
172, 3828, 3601, 13072
173, 3831, 3622, 13152
174, 3834, 3643, 13231
175, 3836, 3664, 13311
176, 3839, 3685, 13391
177, 3842, 3705, 13471
178, 3845, 3726, 13552
179, 3847, 3747, 13632
180, 3850, 3768, 13712
181, 3853, 3789, 13792
182, 3856, 3810, 13873
183, 3859, 3830, 13953
184, 3862, 3851, 14034
185, 3865, 3872, 14114
186, 3868, 3893, 14195
187, 3872, 3914, 14276
188, 3876, 3935, 14356
189, 3879, 3956, 14437
190, 3882, 3976, 14518
191, 3885, 3997, 14599
192, 3888, 4018, 14680
193, 3891, 4039, 14761
194, 3894, 4060, 14842
195, 3897, 4081, 14924
196, 3901, 4101, 15005
197, 3904, 4122, 15086
198, 3907, 4143, 15168
199, 3910, 4164, 15249
200, 3914, 4185, 15331
201, 3917, 4206, 15412
202, 3920, 4226, 15494
203, 3923, 4247, 15576
204, 3927, 4268, 15658
205, 3931, 4289, 15740
206, 3934, 4310, 15822
207, 3938, 4331, 15904
208, 3941, 4352, 15986
209, 3944, 4372, 16068
210, 3947, 4393, 16150
211, 3951, 4414, 16233
212, 3954, 4435, 16315
213, 3958, 4456, 16397
214, 3961, 4477, 16480
215, 3964, 4497, 16563
216, 3967, 4518, 16645
217, 3971, 4539, 16728
218, 3974, 4560, 16811
219, 3978, 4581, 16894
220, 3981, 4602, 16977
221, 3984, 4622, 17060
222, 3988, 4643, 17143
223, 3992, 4664, 17226
224, 3996, 4685, 17309
225, 3999, 4706, 17393
226, 4003, 4727, 17476
227, 4006, 4748, 17560
228, 4009, 4768, 17643
229, 4013, 4789, 17727
230, 4016, 4810, 17811
231, 4020, 4831, 17894
232, 4023, 4852, 17978
233, 4027, 4873, 18062
234, 4030, 4893, 18146
235, 4034, 4914, 18230
236, 4038, 4935, 18314
237, 4041, 4956, 18399
238, 4045, 4977, 18483
239, 4048, 4998, 18567
240, 4052, 5018, 18652
241, 4056, 5039, 18736
242, 4059, 5060, 18821
243, 4063, 5081, 18906
244, 4066, 5102, 18990
245, 4071, 5123, 19075
246, 4075, 5144, 19160
247, 4079, 5164, 19245
248, 4082, 5185, 19330
249, 4086, 5206, 19415
250, 4090, 5227, 19501
251, 4094, 5248, 19586
252, 4097, 5269, 19671
253, 4101, 5289, 19757
254, 4105, 5310, 19842
255, 4109, 5331, 19928
256, 4113, 5352, 20014
257, 4116, 5373, 20099
258, 4120, 5394, 20185
259, 4124, 5414, 20271
260, 4128, 5435, 20357
261, 4132, 5456, 20443
262, 4136, 5477, 20530
263, 4140, 5498, 20616
264, 4144, 5519, 20702
265, 4148, 5540, 20789
266, 4152, 5560, 20875
267, 4157, 5581, 20962
268, 4161, 5602, 21049
269, 4165, 5623, 21135
270, 4169, 5644, 21222
271, 4173, 5665, 21309
272, 4177, 5685, 21396
273, 4181, 5706, 21483
274, 4185, 5727, 21571
275, 4189, 5748, 21658
276, 4193, 5769, 21745
277, 4197, 5790, 21833
278, 4201, 5810, 21920
279, 4205, 5831, 22008
280, 4209, 5852, 22096
281, 4213, 5873, 22184
282, 4217, 5894, 22271
283, 4221, 5915, 22359
284, 4226, 5936, 22447
285, 4231, 5956, 22536
286, 4235, 5977, 22624
287, 4239, 5998, 22712
288, 4243, 6019, 22801
289, 4248, 6040, 22889
290, 4251, 6060, 22975
