%Discharge
%t(seconds), mVcell
0, 4212
1, 4115
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3988
11, 3980
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3900
22, 3892
23, 3885
24, 3878
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3838
31, 3831
32, 3825
33, 3817
34, 3810
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3762
43, 3756
44, 3750
45, 3744
46, 3738
47, 3732
48, 3727
49, 3721
50, 3715
51, 3709
52, 3704
53, 3696
54, 3691
55, 3685
56, 3680
57, 3674
58, 3669
59, 3663
60, 3658
61, 3653
62, 3648
63, 3643
64, 3638
65, 3633
66, 3628
67, 3623
68, 3618
69, 3612
70, 3608
71, 3603
72, 3599
73, 3595
74, 3591
75, 3587
76, 3583
77, 3579
78, 3575
79, 3571
80, 3567
81, 3564
82, 3560
83, 3557
84, 3554
85, 3550
86, 3547
87, 3544
88, 3541
89, 3537
90, 3534
91, 3531
92, 3528
93, 3525
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3488
108, 3484
109, 3482
110, 3479
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3464
117, 3461
118, 3459
119, 3456
120, 3453
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3402
138, 3399
139, 3396
140, 3393
141, 3389
142, 3386
143, 3383
144, 3378
145, 3375
146, 3372
147, 3368
148, 3365
149, 3362
150, 3358
151, 3354
152, 3351
153, 3347
154, 3343
155, 3339
156, 3335
157, 3331
158, 3327
159, 3322
160, 3317
161, 3312
162, 3306
163, 3298
164, 3292
165, 3285
166, 3277
167, 3268
168, 3258
169, 3247
170, 3234
171, 3220
172, 3204
173, 3186
174, 3166
175, 3144
176, 3120
177, 3093
178, 3064
179, 3030
180, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3090, 42, 127
2, 3148, 63, 192
3, 3193, 83, 259
4, 3229, 104, 326
5, 3261, 125, 394
6, 3288, 146, 463
7, 3313, 167, 532
8, 3335, 188, 601
9, 3355, 208, 671
10, 3374, 229, 742
11, 3391, 250, 812
12, 3407, 271, 883
13, 3421, 292, 954
14, 3435, 313, 1026
15, 3448, 333, 1098
16, 3459, 354, 1170
17, 3470, 375, 1242
18, 3478, 396, 1315
19, 3487, 417, 1388
20, 3493, 438, 1460
21, 3497, 459, 1533
22, 3502, 479, 1606
23, 3506, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3546, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3556, 834, 2857
40, 3559, 855, 2931
41, 3562, 875, 3006
42, 3565, 896, 3080
43, 3568, 917, 3154
44, 3571, 938, 3229
45, 3574, 959, 3303
46, 3578, 980, 3378
47, 3581, 1000, 3452
48, 3584, 1021, 3527
49, 3587, 1042, 3602
50, 3590, 1063, 3677
51, 3593, 1084, 3752
52, 3596, 1105, 3827
53, 3599, 1125, 3902
54, 3602, 1146, 3977
55, 3605, 1167, 4052
56, 3609, 1188, 4127
57, 3612, 1209, 4202
58, 3615, 1230, 4278
59, 3618, 1250, 4353
60, 3620, 1271, 4428
61, 3623, 1292, 4504
62, 3626, 1313, 4580
63, 3629, 1334, 4655
64, 3631, 1355, 4731
65, 3634, 1376, 4807
