%Discharge
%t(seconds), mVcell
0, 4215
1, 4121
2, 4093
3, 4073
4, 4058
5, 4046
6, 4035
7, 4026
8, 4014
9, 4006
10, 3998
11, 3991
12, 3984
13, 3976
14, 3969
15, 3962
16, 3955
17, 3948
18, 3942
19, 3935
20, 3928
21, 3922
22, 3915
23, 3909
24, 3902
25, 3896
26, 3890
27, 3883
28, 3875
29, 3869
30, 3863
31, 3857
32, 3851
33, 3846
34, 3840
35, 3834
36, 3829
37, 3823
38, 3818
39, 3812
40, 3807
41, 3801
42, 3796
43, 3790
44, 3785
45, 3780
46, 3773
47, 3767
48, 3762
49, 3757
50, 3752
51, 3747
52, 3742
53, 3736
54, 3731
55, 3726
56, 3721
57, 3716
58, 3711
59, 3706
60, 3701
61, 3696
62, 3691
63, 3686
64, 3680
65, 3675
66, 3670
67, 3666
68, 3661
69, 3656
70, 3652
71, 3647
72, 3643
73, 3638
74, 3634
75, 3629
76, 3625
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3601
83, 3596
84, 3592
85, 3589
86, 3585
87, 3582
88, 3578
89, 3575
90, 3571
91, 3568
92, 3565
93, 3562
94, 3559
95, 3556
96, 3553
97, 3550
98, 3547
99, 3544
100, 3541
101, 3539
102, 3535
103, 3532
104, 3530
105, 3527
106, 3525
107, 3522
108, 3520
109, 3517
110, 3515
111, 3513
112, 3510
113, 3508
114, 3506
115, 3503
116, 3501
117, 3499
118, 3496
119, 3493
120, 3491
121, 3489
122, 3486
123, 3484
124, 3482
125, 3480
126, 3477
127, 3475
128, 3473
129, 3471
130, 3468
131, 3466
132, 3464
133, 3461
134, 3459
135, 3457
136, 3454
137, 3452
138, 3448
139, 3446
140, 3444
141, 3441
142, 3438
143, 3436
144, 3433
145, 3430
146, 3428
147, 3425
148, 3422
149, 3420
150, 3417
151, 3414
152, 3411
153, 3408
154, 3405
155, 3403
156, 3399
157, 3396
158, 3393
159, 3390
160, 3387
161, 3384
162, 3381
163, 3377
164, 3374
165, 3371
166, 3368
167, 3365
168, 3362
169, 3358
170, 3355
171, 3351
172, 3348
173, 3344
174, 3340
175, 3336
176, 3330
177, 3325
178, 3320
179, 3315
180, 3310
181, 3304
182, 3298
183, 3292
184, 3285
185, 3278
186, 3269
187, 3260
188, 3250
189, 3238
190, 3224
191, 3208
192, 3184
193, 3164
194, 3142
195, 3118
196, 3092
197, 3063
198, 3030
199, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 4, 11
1, 3083, 25, 75
2, 3135, 45, 141
3, 3177, 66, 207
4, 3212, 87, 274
5, 3242, 108, 342
6, 3268, 129, 410
7, 3292, 150, 478
8, 3314, 170, 547
9, 3334, 191, 617
10, 3352, 212, 687
11, 3369, 233, 757
12, 3390, 254, 828
13, 3405, 275, 899
14, 3419, 296, 970
15, 3432, 316, 1041
16, 3444, 337, 1113
17, 3455, 358, 1185
18, 3466, 379, 1257
19, 3476, 400, 1330
20, 3485, 421, 1402
21, 3492, 441, 1475
22, 3497, 462, 1548
23, 3501, 483, 1621
24, 3506, 504, 1694
25, 3509, 525, 1767
26, 3513, 546, 1840
27, 3516, 566, 1914
28, 3519, 587, 1987
29, 3522, 608, 2060
30, 3526, 629, 2134
31, 3528, 650, 2208
32, 3531, 671, 2281
33, 3534, 692, 2355
34, 3537, 712, 2428
35, 3539, 733, 2502
36, 3542, 754, 2576
37, 3545, 775, 2650
38, 3547, 796, 2724
39, 3550, 817, 2798
40, 3552, 837, 2872
41, 3555, 858, 2946
42, 3558, 879, 3020
43, 3560, 900, 3094
44, 3563, 921, 3169
45, 3566, 942, 3243
46, 3569, 962, 3317
47, 3571, 983, 3392
48, 3574, 1004, 3466
49, 3577, 1025, 3541
50, 3579, 1046, 3615
51, 3582, 1067, 3690
52, 3586, 1088, 3765
53, 3588, 1108, 3840
54, 3591, 1129, 3914
55, 3594, 1150, 3989
56, 3596, 1171, 4064
57, 3599, 1192, 4139
58, 3602, 1213, 4214
59, 3604, 1233, 4289
60, 3607, 1254, 4365
61, 3610, 1275, 4440
62, 3612, 1296, 4515
63, 3615, 1317, 4590
64, 3618, 1338, 4666
65, 3620, 1358, 4741
66, 3622, 1379, 4817
67, 3625, 1400, 4892
68, 3627, 1421, 4968
69, 3630, 1442, 5044
70, 3633, 1463, 5119
71, 3635, 1484, 5195
72, 3637, 1504, 5271
73, 3640, 1525, 5347
74, 3642, 1546, 5423
75, 3644, 1567, 5499
76, 3647, 1588, 5575
77, 3649, 1609, 5651
78, 3651, 1629, 5727
79, 3653, 1650, 5803
80, 3655, 1671, 5879
81, 3658, 1692, 5955
82, 3660, 1713, 6032
83, 3662, 1734, 6108
84, 3664, 1754, 6184
85, 3666, 1775, 6261
86, 3668, 1796, 6337
87, 3669, 1817, 6414
88, 3671, 1838, 6490
89, 3673, 1859, 6567
90, 3675, 1880, 6643
91, 3676, 1900, 6720
92, 3678, 1921, 6796
93, 3680, 1942, 6873
94, 3681, 1963, 6950
95, 3683, 1984, 7027
96, 3684, 2005, 7103
97, 3686, 2025, 7180
98, 3687, 2046, 7257
99, 3689, 2067, 7334
100, 3690, 2088, 7411
101, 3692, 2109, 7488
102, 3693, 2130, 7565
103, 3695, 2150, 7642
104, 3696, 2171, 7719
105, 3698, 2192, 7796
106, 3699, 2213, 7873
107, 3701, 2234, 7950
108, 3702, 2255, 8027
109, 3704, 2275, 8105
110, 3706, 2296, 8182
111, 3707, 2317, 8259
112, 3709, 2338, 8336
113, 3710, 2359, 8414
114, 3712, 2380, 8491
115, 3714, 2401, 8568
116, 3715, 2421, 8646
117, 3717, 2442, 8723
118, 3718, 2463, 8801
119, 3720, 2484, 8878
120, 3722, 2505, 8956
121, 3723, 2526, 9033
122, 3725, 2546, 9111
123, 3726, 2567, 9189
124, 3728, 2588, 9266
125, 3730, 2609, 9344
126, 3731, 2630, 9422
127, 3733, 2651, 9500
128, 3735, 2671, 9578
129, 3737, 2692, 9656
130, 3739, 2713, 9733
131, 3741, 2734, 9811
132, 3743, 2755, 9889
133, 3745, 2776, 9967
134, 3746, 2797, 10046
135, 3748, 2817, 10124
136, 3750, 2838, 10202
