%Discharge
%t(seconds), mVcell
0, 4208
1, 4104
2, 4075
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3973
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3917
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3869
23, 3861
24, 3853
25, 3846
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3783
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3664
53, 3659
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3344
139, 3340
140, 3336
141, 3332
142, 3327
143, 3323
144, 3319
145, 3314
146, 3307
147, 3302
148, 3296
149, 3290
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3239
156, 3227
157, 3212
158, 3197
159, 3179
160, 3159
161, 3137
162, 3112
163, 3075
164, 3043
165, 3007
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 17, 50
1, 3085, 38, 114
2, 3148, 58, 180
3, 3195, 79, 246
4, 3234, 100, 314
5, 3266, 121, 382
6, 3294, 142, 450
7, 3319, 163, 519
8, 3343, 183, 589
9, 3363, 204, 659
10, 3382, 225, 730
11, 3399, 246, 801
12, 3415, 267, 872
13, 3429, 288, 943
14, 3443, 308, 1015
15, 3455, 329, 1087
16, 3466, 350, 1159
17, 3475, 371, 1232
18, 3483, 392, 1304
19, 3491, 413, 1377
20, 3495, 434, 1450
21, 3500, 454, 1523
22, 3503, 475, 1596
23, 3507, 496, 1669
24, 3511, 517, 1742
25, 3514, 538, 1815
26, 3517, 559, 1889
27, 3520, 579, 1962
28, 3523, 600, 2035
29, 3527, 621, 2109
30, 3530, 642, 2182
31, 3533, 663, 2256
32, 3536, 684, 2330
33, 3539, 704, 2404
34, 3542, 725, 2477
35, 3546, 746, 2551
36, 3549, 767, 2625
37, 3553, 788, 2699
38, 3556, 809, 2773
