%Discharge
%t(seconds), mVcell
0, 4202
1, 4116
2, 4075
3, 4055
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3496
92, 3493
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3301
148, 3296
149, 3288
150, 3281
151, 3273
152, 3265
153, 3256
154, 3245
155, 3233
156, 3220
157, 3205
158, 3189
159, 3170
160, 3149
161, 3125
162, 3099
163, 3070
164, 3038
165, 3001
166, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3069, 42, 126
2, 3134, 63, 191
3, 3183, 83, 257
4, 3223, 104, 324
5, 3258, 125, 392
6, 3287, 146, 461
7, 3312, 167, 530
8, 3335, 188, 599
9, 3356, 208, 669
10, 3375, 229, 740
11, 3392, 250, 810
12, 3409, 271, 881
13, 3424, 292, 953
14, 3438, 313, 1024
15, 3450, 333, 1096
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3487, 417, 1386
20, 3492, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3513, 542, 1824
26, 3515, 563, 1897
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3535, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3565, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3302
46, 3582, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3620, 1230, 4278
59, 3623, 1250, 4353
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5264
72, 3659, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3665, 1584, 5570
76, 3668, 1605, 5646
77, 3670, 1626, 5723
78, 3672, 1646, 5799
79, 3674, 1667, 5876
80, 3676, 1688, 5952
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6182
84, 3684, 1772, 6259
85, 3686, 1792, 6336
86, 3688, 1813, 6413
87, 3690, 1834, 6490
88, 3691, 1855, 6567
89, 3693, 1876, 6644
90, 3695, 1897, 6721
91, 3697, 1917, 6798
92, 3699, 1938, 6875
93, 3701, 1959, 6952
94, 3703, 1980, 7029
95, 3704, 2001, 7106
96, 3706, 2022, 7183
