%Discharge
%t(seconds), mVcell
0, 4202
1, 4103
2, 4076
3, 4056
4, 4041
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3960
13, 3951
14, 3942
15, 3934
16, 3926
17, 3918
18, 3910
19, 3902
20, 3892
21, 3884
22, 3876
23, 3869
24, 3862
25, 3854
26, 3847
27, 3840
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3800
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3758
40, 3752
41, 3746
42, 3739
43, 3733
44, 3727
45, 3721
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3667
55, 3661
56, 3655
57, 3648
58, 3642
59, 3637
60, 3632
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3602
67, 3597
68, 3592
69, 3588
70, 3584
71, 3579
72, 3575
73, 3571
74, 3567
75, 3562
76, 3558
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3478
103, 3475
104, 3472
105, 3469
106, 3467
107, 3464
108, 3461
109, 3458
110, 3456
111, 3453
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3432
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3409
126, 3406
127, 3403
128, 3400
129, 3396
130, 3392
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3353
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3319
150, 3315
151, 3310
152, 3304
153, 3299
154, 3292
155, 3286
156, 3278
157, 3270
158, 3261
159, 3251
160, 3239
161, 3226
162, 3211
163, 3194
164, 3176
165, 3155
166, 3132
167, 3106
168, 3068
169, 3035
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 12, 37
1, 3108, 33, 102
2, 3166, 54, 168
3, 3210, 75, 235
4, 3246, 96, 303
5, 3277, 117, 371
6, 3304, 137, 440
7, 3328, 158, 509
8, 3349, 179, 579
9, 3369, 200, 649
10, 3387, 221, 720
11, 3404, 242, 791
12, 3419, 262, 862
13, 3433, 283, 934
14, 3446, 304, 1005
15, 3462, 325, 1077
16, 3471, 346, 1150
17, 3479, 367, 1222
18, 3486, 388, 1295
19, 3491, 408, 1368
20, 3496, 429, 1441
