%Discharge
%t(seconds), mVcell
0, 4206
1, 4107
2, 4079
3, 4060
4, 4045
5, 4032
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3914
19, 3907
20, 3899
21, 3892
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3829
31, 3822
32, 3816
33, 3809
34, 3803
35, 3796
36, 3788
37, 3781
38, 3775
39, 3769
40, 3763
41, 3757
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3696
52, 3691
53, 3685
54, 3677
55, 3672
56, 3666
57, 3661
58, 3655
59, 3650
60, 3644
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3614
67, 3609
68, 3605
69, 3600
70, 3596
71, 3592
72, 3587
73, 3583
74, 3578
75, 3574
76, 3570
77, 3566
78, 3562
79, 3559
80, 3555
81, 3552
82, 3548
83, 3545
84, 3542
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3479
107, 3476
108, 3473
109, 3471
110, 3467
111, 3464
112, 3462
113, 3459
114, 3456
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3421
127, 3418
128, 3415
129, 3411
130, 3408
131, 3405
132, 3401
133, 3398
134, 3395
135, 3391
136, 3388
137, 3385
138, 3381
139, 3378
140, 3374
141, 3371
142, 3367
143, 3364
144, 3360
145, 3357
146, 3353
147, 3348
148, 3344
149, 3341
150, 3337
151, 3332
152, 3328
153, 3324
154, 3319
155, 3314
156, 3309
157, 3303
158, 3297
159, 3290
160, 3283
161, 3275
162, 3266
163, 3256
164, 3244
165, 3227
166, 3212
167, 3195
168, 3176
169, 3155
170, 3132
171, 3106
172, 3077
173, 3045
174, 3009
175, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 1, 3
1, 3057, 22, 66
2, 3124, 43, 131
3, 3173, 63, 197
4, 3213, 84, 264
5, 3247, 105, 332
6, 3277, 126, 400
7, 3302, 147, 469
8, 3333, 168, 539
9, 3353, 188, 609
10, 3372, 209, 679
11, 3390, 230, 750
12, 3406, 251, 821
13, 3421, 272, 892
14, 3435, 293, 963
15, 3447, 313, 1035
16, 3459, 334, 1107
17, 3469, 355, 1180
18, 3477, 376, 1252
19, 3484, 397, 1325
20, 3490, 418, 1397
21, 3494, 439, 1470
22, 3499, 459, 1543
23, 3503, 480, 1616
24, 3506, 501, 1689
25, 3510, 522, 1762
26, 3513, 543, 1836
27, 3517, 564, 1909
28, 3520, 584, 1982
29, 3523, 605, 2056
30, 3526, 626, 2129
31, 3529, 647, 2203
32, 3532, 668, 2276
33, 3536, 689, 2350
34, 3539, 709, 2424
35, 3542, 730, 2498
36, 3545, 751, 2572
37, 3548, 772, 2645
38, 3551, 793, 2719
39, 3554, 814, 2794
40, 3557, 835, 2868
41, 3561, 855, 2942
42, 3564, 876, 3016
43, 3567, 897, 3091
44, 3570, 918, 3165
45, 3575, 939, 3239
46, 3578, 960, 3314
47, 3581, 980, 3389
48, 3584, 1001, 3463
49, 3587, 1022, 3538
50, 3591, 1043, 3613
51, 3594, 1064, 3688
52, 3597, 1085, 3763
53, 3600, 1105, 3838
54, 3603, 1126, 3913
55, 3606, 1147, 3988
56, 3609, 1168, 4063
57, 3612, 1189, 4139
58, 3615, 1210, 4214
59, 3618, 1230, 4289
60, 3621, 1251, 4365
61, 3624, 1272, 4440
62, 3626, 1293, 4516
63, 3630, 1314, 4592
64, 3633, 1335, 4667
65, 3635, 1356, 4743
66, 3638, 1376, 4819
67, 3640, 1397, 4895
68, 3643, 1418, 4971
69, 3646, 1439, 5047
70, 3648, 1460, 5123
71, 3651, 1481, 5199
72, 3653, 1501, 5275
73, 3655, 1522, 5351
74, 3658, 1543, 5427
75, 3660, 1564, 5504
76, 3662, 1585, 5580
77, 3664, 1606, 5656
78, 3666, 1626, 5733
79, 3668, 1647, 5809
80, 3670, 1668, 5886
81, 3672, 1689, 5962
82, 3674, 1710, 6039
83, 3676, 1731, 6115
84, 3678, 1752, 6192
85, 3680, 1772, 6269
86, 3682, 1793, 6345
87, 3684, 1814, 6422
88, 3685, 1835, 6499
89, 3687, 1856, 6576
90, 3689, 1877, 6653
91, 3691, 1897, 6730
92, 3692, 1918, 6807
93, 3694, 1939, 6884
94, 3696, 1960, 6961
95, 3698, 1981, 7038
96, 3700, 2002, 7115
97, 3701, 2022, 7192
98, 3703, 2043, 7269
99, 3705, 2064, 7346
100, 3707, 2085, 7424
101, 3708, 2106, 7501
102, 3710, 2127, 7578
103, 3713, 2148, 7656
104, 3715, 2168, 7733
105, 3717, 2189, 7811
106, 3718, 2210, 7888
107, 3720, 2231, 7966
108, 3722, 2252, 8043
109, 3724, 2273, 8121
110, 3726, 2293, 8198
111, 3728, 2314, 8276
112, 3730, 2335, 8354
113, 3732, 2356, 8432
114, 3734, 2377, 8509
115, 3736, 2398, 8587
116, 3738, 2418, 8665
117, 3740, 2439, 8743
118, 3742, 2460, 8821
119, 3744, 2481, 8899
120, 3747, 2502, 8977
121, 3750, 2523, 9055
122, 3752, 2544, 9134
