%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4076
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3991
9, 3981
10, 3972
11, 3959
12, 3950
13, 3942
14, 3933
15, 3924
16, 3916
17, 3907
18, 3899
19, 3891
20, 3883
21, 3875
22, 3868
23, 3860
24, 3852
25, 3845
26, 3838
27, 3831
28, 3823
29, 3816
30, 3807
31, 3800
32, 3793
33, 3786
34, 3779
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3686
49, 3680
50, 3674
51, 3667
52, 3661
53, 3655
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3337
140, 3334
141, 3329
142, 3325
143, 3320
144, 3315
145, 3311
146, 3305
147, 3300
148, 3295
149, 3288
150, 3282
151, 3274
152, 3266
153, 3257
154, 3247
155, 3236
156, 3223
157, 3208
158, 3192
159, 3167
160, 3146
161, 3122
162, 3096
163, 3067
164, 3034
165, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 2, 5
1, 3109, 22, 70
2, 3169, 43, 136
3, 3214, 64, 203
4, 3250, 85, 270
5, 3282, 106, 339
6, 3308, 127, 408
7, 3332, 148, 477
8, 3354, 168, 547
9, 3373, 189, 617
10, 3391, 210, 688
11, 3413, 231, 759
12, 3428, 252, 831
13, 3442, 273, 902
14, 3454, 293, 974
15, 3465, 314, 1047
16, 3475, 335, 1119
17, 3482, 356, 1192
18, 3489, 377, 1264
19, 3494, 398, 1337
20, 3498, 418, 1410
21, 3502, 439, 1483
22, 3506, 460, 1556
23, 3509, 481, 1629
24, 3513, 502, 1703
25, 3516, 523, 1776
26, 3519, 544, 1849
27, 3522, 564, 1923
28, 3525, 585, 1996
29, 3530, 606, 2070
30, 3533, 627, 2143
31, 3536, 648, 2217
32, 3539, 669, 2291
33, 3542, 689, 2364
34, 3545, 710, 2438
35, 3548, 731, 2512
36, 3552, 752, 2586
37, 3555, 773, 2660
38, 3558, 794, 2735
39, 3562, 814, 2809
40, 3565, 835, 2883
41, 3568, 856, 2957
42, 3572, 877, 3032
43, 3575, 898, 3106
44, 3578, 919, 3181
45, 3582, 940, 3256
46, 3585, 960, 3330
47, 3589, 981, 3405
48, 3593, 1002, 3480
49, 3596, 1023, 3555
50, 3599, 1044, 3630
51, 3602, 1065, 3705
52, 3606, 1085, 3780
53, 3609, 1106, 3855
54, 3612, 1127, 3931
55, 3615, 1148, 4006
56, 3618, 1169, 4082
57, 3621, 1190, 4157
58, 3624, 1210, 4233
59, 3627, 1231, 4308
60, 3630, 1252, 4384
61, 3633, 1273, 4459
62, 3635, 1294, 4535
63, 3638, 1315, 4611
64, 3641, 1336, 4687
65, 3644, 1356, 4763
66, 3646, 1377, 4839
67, 3650, 1398, 4915
68, 3652, 1419, 4991
69, 3655, 1440, 5067
70, 3657, 1461, 5143
