%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4085
3, 4065
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3992
10, 3984
11, 3975
12, 3966
13, 3958
14, 3949
15, 3941
16, 3933
17, 3925
18, 3917
19, 3909
20, 3902
21, 3894
22, 3887
23, 3879
24, 3872
25, 3865
26, 3858
27, 3849
28, 3842
29, 3835
30, 3829
31, 3822
32, 3815
33, 3809
34, 3802
35, 3796
36, 3789
37, 3783
38, 3777
39, 3770
40, 3764
41, 3758
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3719
48, 3713
49, 3707
50, 3701
51, 3695
52, 3689
53, 3683
54, 3678
55, 3672
56, 3666
57, 3661
58, 3655
59, 3650
60, 3644
61, 3639
62, 3634
63, 3629
64, 3624
65, 3617
66, 3613
67, 3608
68, 3603
69, 3599
70, 3594
71, 3590
72, 3586
73, 3582
74, 3578
75, 3574
76, 3570
77, 3566
78, 3562
79, 3559
80, 3555
81, 3552
82, 3548
83, 3544
84, 3540
85, 3537
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3450
117, 3447
118, 3444
119, 3441
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3415
128, 3412
129, 3409
130, 3406
131, 3403
132, 3399
133, 3396
134, 3392
135, 3389
136, 3386
137, 3382
138, 3378
139, 3374
140, 3371
141, 3367
142, 3364
143, 3360
144, 3356
145, 3353
146, 3349
147, 3345
148, 3341
149, 3337
150, 3333
151, 3329
152, 3325
153, 3320
154, 3315
155, 3310
156, 3304
157, 3299
158, 3290
159, 3283
160, 3275
161, 3265
162, 3255
163, 3244
164, 3231
165, 3216
166, 3200
167, 3182
168, 3161
169, 3139
170, 3114
171, 3086
172, 3055
173, 3021
174, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 21, 62
1, 3080, 42, 126
2, 3142, 63, 192
3, 3189, 83, 258
4, 3226, 104, 325
5, 3259, 125, 393
6, 3287, 146, 462
7, 3312, 167, 531
8, 3335, 188, 600
9, 3355, 208, 670
10, 3374, 229, 741
11, 3391, 250, 811
12, 3407, 271, 882
13, 3423, 292, 954
14, 3437, 313, 1025
15, 3449, 333, 1097
16, 3461, 354, 1169
17, 3470, 375, 1242
18, 3478, 396, 1314
19, 3485, 417, 1387
20, 3490, 438, 1460
21, 3495, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1825
26, 3514, 563, 1898
27, 3517, 584, 1971
28, 3520, 604, 2045
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2339
33, 3536, 709, 2412
34, 3539, 729, 2486
35, 3542, 750, 2560
36, 3545, 771, 2634
37, 3548, 792, 2708
