%Discharge
%t(seconds), mVcell
0, 4210
1, 4114
2, 4088
3, 4070
4, 4055
5, 4043
6, 4033
7, 4023
8, 4014
9, 4006
10, 3998
11, 3991
12, 3983
13, 3976
14, 3969
15, 3962
16, 3955
17, 3948
18, 3941
19, 3932
20, 3925
21, 3918
22, 3912
23, 3905
24, 3899
25, 3892
26, 3886
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3850
33, 3844
34, 3838
35, 3833
36, 3825
37, 3820
38, 3814
39, 3809
40, 3803
41, 3797
42, 3792
43, 3787
44, 3781
45, 3776
46, 3771
47, 3765
48, 3760
49, 3755
50, 3750
51, 3744
52, 3739
53, 3734
54, 3727
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3697
61, 3692
62, 3687
63, 3682
64, 3677
65, 3672
66, 3667
67, 3663
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3635
74, 3629
75, 3625
76, 3621
77, 3617
78, 3613
79, 3609
80, 3605
81, 3601
82, 3597
83, 3593
84, 3590
85, 3586
86, 3582
87, 3579
88, 3575
89, 3572
90, 3569
91, 3566
92, 3561
93, 3558
94, 3555
95, 3552
96, 3549
97, 3546
98, 3544
99, 3541
100, 3538
101, 3535
102, 3533
103, 3530
104, 3527
105, 3525
106, 3522
107, 3520
108, 3517
109, 3515
110, 3512
111, 3510
112, 3507
113, 3505
114, 3503
115, 3500
116, 3498
117, 3496
118, 3493
119, 3491
120, 3489
121, 3486
122, 3484
123, 3482
124, 3480
125, 3477
126, 3475
127, 3473
128, 3470
129, 3468
130, 3465
131, 3463
132, 3460
133, 3458
134, 3455
135, 3453
136, 3451
137, 3448
138, 3445
139, 3443
140, 3440
141, 3438
142, 3435
143, 3432
144, 3430
145, 3427
146, 3424
147, 3421
148, 3418
149, 3415
150, 3412
151, 3409
152, 3406
153, 3404
154, 3401
155, 3398
156, 3395
157, 3392
158, 3389
159, 3386
160, 3383
161, 3379
162, 3376
163, 3373
164, 3370
165, 3367
166, 3362
167, 3359
168, 3356
169, 3352
170, 3349
171, 3345
172, 3341
173, 3337
174, 3333
175, 3328
176, 3324
177, 3319
178, 3313
179, 3308
180, 3302
181, 3296
182, 3289
183, 3282
184, 3275
185, 3263
186, 3253
187, 3241
188, 3227
189, 3211
190, 3194
191, 3176
192, 3155
193, 3132
194, 3107
195, 3079
196, 3049
197, 3015
198, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3048, 42, 126
2, 3108, 63, 191
3, 3167, 83, 257
4, 3191, 104, 323
5, 3225, 125, 391
6, 3253, 146, 458
7, 3286, 167, 527
8, 3308, 188, 596
9, 3329, 208, 665
10, 3347, 229, 735
11, 3365, 250, 805
12, 3381, 271, 876
13, 3396, 292, 946
14, 3411, 313, 1017
15, 3424, 333, 1089
16, 3437, 354, 1160
17, 3449, 375, 1232
18, 3460, 396, 1304
19, 3471, 417, 1377
20, 3480, 438, 1449
21, 3488, 459, 1522
22, 3494, 479, 1595
23, 3499, 500, 1668
24, 3503, 521, 1741
25, 3508, 542, 1814
26, 3512, 563, 1887
27, 3515, 584, 1960
28, 3518, 604, 2034
29, 3521, 625, 2107
30, 3524, 646, 2180
31, 3527, 667, 2254
32, 3530, 688, 2328
33, 3533, 709, 2401
34, 3535, 729, 2475
35, 3538, 750, 2549
36, 3541, 771, 2622
37, 3543, 792, 2696
38, 3546, 813, 2770
39, 3548, 834, 2844
40, 3551, 855, 2918
41, 3554, 875, 2992
42, 3556, 896, 3066
43, 3560, 917, 3140
44, 3562, 938, 3215
45, 3564, 959, 3289
46, 3567, 980, 3363
47, 3571, 1000, 3438
48, 3573, 1021, 3512
49, 3576, 1042, 3587
50, 3579, 1063, 3661
51, 3582, 1084, 3736
52, 3584, 1105, 3811
53, 3587, 1125, 3885
54, 3590, 1146, 3960
55, 3593, 1167, 4035
56, 3595, 1188, 4110
57, 3598, 1209, 4185
58, 3601, 1230, 4260
59, 3603, 1250, 4335
60, 3606, 1271, 4410
61, 3609, 1292, 4486
62, 3611, 1313, 4561
63, 3614, 1334, 4636
