%Discharge
%t(seconds), mVcell
0, 4162
1, 4122
2, 4093
3, 4073
4, 4057
5, 4041
6, 4031
7, 4021
8, 4013
9, 4004
10, 3996
11, 3988
12, 3980
13, 3973
14, 3965
15, 3958
16, 3951
17, 3944
18, 3936
19, 3929
20, 3922
21, 3916
22, 3909
23, 3902
24, 3893
25, 3887
26, 3880
27, 3874
28, 3867
29, 3861
30, 3855
31, 3849
32, 3843
33, 3837
34, 3831
35, 3825
36, 3819
37, 3813
38, 3808
39, 3802
40, 3796
41, 3791
42, 3785
43, 3778
44, 3772
45, 3766
46, 3761
47, 3755
48, 3750
49, 3745
50, 3739
51, 3734
52, 3728
53, 3723
54, 3718
55, 3712
56, 3707
57, 3702
58, 3697
59, 3692
60, 3685
61, 3680
62, 3675
63, 3670
64, 3665
65, 3660
66, 3655
67, 3650
68, 3646
69, 3641
70, 3636
71, 3632
72, 3627
73, 3623
74, 3619
75, 3615
76, 3610
77, 3606
78, 3602
79, 3598
80, 3593
81, 3589
82, 3586
83, 3582
84, 3578
85, 3575
86, 3572
87, 3568
88, 3565
89, 3562
90, 3558
91, 3555
92, 3552
93, 3549
94, 3546
95, 3543
96, 3541
97, 3538
98, 3534
99, 3531
100, 3529
101, 3526
102, 3523
103, 3521
104, 3518
105, 3516
106, 3514
107, 3511
108, 3509
109, 3506
110, 3504
111, 3501
112, 3499
113, 3497
114, 3494
115, 3492
116, 3488
117, 3486
118, 3484
119, 3481
120, 3479
121, 3477
122, 3474
123, 3472
124, 3469
125, 3467
126, 3464
127, 3462
128, 3459
129, 3457
130, 3455
131, 3452
132, 3449
133, 3447
134, 3443
135, 3440
136, 3438
137, 3435
138, 3432
139, 3429
140, 3426
141, 3423
142, 3420
143, 3418
144, 3415
145, 3412
146, 3409
147, 3406
148, 3403
149, 3399
150, 3396
151, 3393
152, 3390
153, 3387
154, 3383
155, 3380
156, 3376
157, 3373
158, 3370
159, 3367
160, 3363
161, 3360
162, 3357
163, 3353
164, 3350
165, 3346
166, 3342
167, 3338
168, 3334
169, 3329
170, 3323
171, 3318
172, 3313
173, 3307
174, 3301
175, 3294
176, 3287
177, 3280
178, 3271
179, 3261
180, 3250
181, 3237
182, 3222
183, 3206
184, 3188
185, 3169
186, 3147
187, 3123
188, 3097
189, 3068
190, 3025
191, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 20, 60
1, 3085, 41, 124
2, 3140, 62, 190
3, 3183, 83, 256
4, 3218, 103, 323
5, 3249, 124, 391
6, 3276, 145, 459
7, 3300, 166, 528
8, 3322, 187, 597
9, 3342, 208, 667
10, 3360, 228, 737
11, 3378, 249, 807
12, 3394, 270, 878
13, 3409, 291, 949
14, 3423, 312, 1020
15, 3436, 333, 1092
16, 3452, 353, 1164
17, 3463, 374, 1236
18, 3473, 395, 1308
19, 3482, 416, 1381
20, 3488, 437, 1454
21, 3494, 458, 1526
22, 3499, 479, 1599
23, 3503, 499, 1672
24, 3507, 520, 1745
25, 3510, 541, 1819
26, 3513, 562, 1892
27, 3516, 583, 1965
28, 3519, 604, 2038
29, 3522, 624, 2112
30, 3525, 645, 2185
31, 3528, 666, 2259
32, 3531, 687, 2332
33, 3534, 708, 2406
34, 3538, 729, 2480
35, 3540, 749, 2554
36, 3543, 770, 2627
37, 3546, 791, 2701
38, 3549, 812, 2775
39, 3552, 833, 2849
40, 3554, 854, 2923
41, 3557, 875, 2998
42, 3560, 895, 3072
43, 3563, 916, 3146
44, 3566, 937, 3220
45, 3569, 958, 3295
46, 3571, 979, 3369
47, 3574, 1000, 3444
48, 3577, 1020, 3518
49, 3580, 1041, 3593
50, 3583, 1062, 3668
51, 3586, 1083, 3742
52, 3590, 1104, 3817
53, 3593, 1125, 3892
54, 3596, 1145, 3967
55, 3599, 1166, 4042
56, 3601, 1187, 4117
57, 3604, 1208, 4192
58, 3607, 1229, 4267
59, 3610, 1250, 4342
60, 3612, 1270, 4418
61, 3615, 1291, 4493
62, 3618, 1312, 4569
63, 3620, 1333, 4644
64, 3623, 1354, 4719
65, 3626, 1375, 4795
66, 3628, 1396, 4871
67, 3631, 1416, 4946
68, 3633, 1437, 5022
69, 3636, 1458, 5098
70, 3638, 1479, 5174
71, 3640, 1500, 5250
72, 3643, 1521, 5325
73, 3646, 1541, 5401
74, 3648, 1562, 5477
75, 3650, 1583, 5554
76, 3653, 1604, 5630
77, 3655, 1625, 5706
78, 3657, 1646, 5782
79, 3659, 1666, 5858
80, 3661, 1687, 5935
81, 3663, 1708, 6011
82, 3666, 1729, 6087
83, 3667, 1750, 6164
84, 3669, 1771, 6240
85, 3671, 1792, 6317
86, 3673, 1812, 6393
87, 3675, 1833, 6470
88, 3676, 1854, 6547
89, 3678, 1875, 6623
90, 3680, 1896, 6700
91, 3681, 1917, 6777
92, 3683, 1937, 6853
93, 3685, 1958, 6930
94, 3686, 1979, 7007
95, 3688, 2000, 7084
96, 3690, 2021, 7161
97, 3692, 2042, 7238
98, 3693, 2062, 7315
99, 3695, 2083, 7392
100, 3696, 2104, 7469
101, 3698, 2125, 7546
102, 3700, 2146, 7623
