%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4086
3, 4066
4, 4051
5, 4039
6, 4028
7, 4018
8, 4008
9, 3999
10, 3990
11, 3982
12, 3973
13, 3965
14, 3954
15, 3946
16, 3938
17, 3930
18, 3922
19, 3914
20, 3907
21, 3899
22, 3892
23, 3884
24, 3877
25, 3870
26, 3863
27, 3856
28, 3849
29, 3842
30, 3836
31, 3829
32, 3820
33, 3814
34, 3807
35, 3801
36, 3795
37, 3788
38, 3782
39, 3776
40, 3770
41, 3763
42, 3757
43, 3751
44, 3745
45, 3739
46, 3733
47, 3727
48, 3721
49, 3715
50, 3709
51, 3703
52, 3695
53, 3689
54, 3684
55, 3678
56, 3672
57, 3667
58, 3661
59, 3656
60, 3651
61, 3645
62, 3640
63, 3635
64, 3630
65, 3625
66, 3620
67, 3616
68, 3611
69, 3606
70, 3602
71, 3596
72, 3592
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3568
79, 3564
80, 3561
81, 3557
82, 3554
83, 3550
84, 3547
85, 3544
86, 3540
87, 3537
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3428
126, 3425
127, 3422
128, 3418
129, 3415
130, 3412
131, 3409
132, 3406
133, 3402
134, 3399
135, 3396
136, 3392
137, 3389
138, 3386
139, 3382
140, 3379
141, 3375
142, 3372
143, 3367
144, 3363
145, 3360
146, 3356
147, 3353
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3329
154, 3324
155, 3320
156, 3315
157, 3309
158, 3304
159, 3298
160, 3291
161, 3281
162, 3272
163, 3262
164, 3252
165, 3239
166, 3225
167, 3210
168, 3192
169, 3173
170, 3152
171, 3128
172, 3101
173, 3072
174, 3040
175, 3003
176, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3039, 42, 126
2, 3110, 63, 190
3, 3161, 83, 256
4, 3215, 104, 323
5, 3248, 125, 391
6, 3277, 146, 459
7, 3303, 167, 528
8, 3326, 188, 597
9, 3347, 208, 667
10, 3366, 229, 737
11, 3384, 250, 808
12, 3400, 271, 879
13, 3415, 292, 950
14, 3429, 313, 1021
15, 3443, 333, 1093
16, 3454, 354, 1165
17, 3465, 375, 1237
18, 3474, 396, 1310
19, 3481, 417, 1382
20, 3487, 438, 1455
21, 3492, 459, 1528
22, 3497, 479, 1601
23, 3501, 500, 1674
24, 3505, 521, 1747
25, 3508, 542, 1820
26, 3512, 563, 1893
27, 3515, 584, 1966
28, 3518, 604, 2040
29, 3521, 625, 2113
30, 3524, 646, 2186
31, 3527, 667, 2260
32, 3530, 688, 2333
33, 3533, 709, 2407
34, 3536, 729, 2481
35, 3539, 750, 2555
36, 3543, 771, 2628
37, 3546, 792, 2702
38, 3549, 813, 2776
39, 3552, 834, 2850
40, 3556, 855, 2924
41, 3559, 875, 2999
42, 3563, 896, 3073
43, 3566, 917, 3147
44, 3569, 938, 3222
45, 3573, 959, 3296
46, 3576, 980, 3371
47, 3579, 1000, 3445
48, 3582, 1021, 3520
49, 3585, 1042, 3594
50, 3589, 1063, 3669
51, 3592, 1084, 3744
52, 3595, 1105, 3819
53, 3598, 1125, 3894
54, 3601, 1146, 3969
55, 3604, 1167, 4044
56, 3607, 1188, 4119
57, 3611, 1209, 4195
58, 3614, 1230, 4270
59, 3616, 1250, 4345
60, 3619, 1271, 4421
61, 3622, 1292, 4496
62, 3626, 1313, 4572
63, 3629, 1334, 4647
64, 3632, 1355, 4723
65, 3634, 1376, 4799
66, 3637, 1396, 4875
67, 3639, 1417, 4951
68, 3642, 1438, 5026
69, 3644, 1459, 5102
70, 3647, 1480, 5178
71, 3650, 1501, 5254
72, 3652, 1521, 5331
73, 3654, 1542, 5407
74, 3657, 1563, 5483
75, 3659, 1584, 5559
76, 3661, 1605, 5636
77, 3663, 1626, 5712
78, 3665, 1646, 5788
79, 3667, 1667, 5865
80, 3669, 1688, 5941
81, 3671, 1709, 6018
82, 3673, 1730, 6094
83, 3675, 1751, 6171
84, 3678, 1772, 6247
85, 3679, 1792, 6324
86, 3681, 1813, 6401
87, 3683, 1834, 6478
88, 3685, 1855, 6554
89, 3687, 1876, 6631
90, 3688, 1897, 6708
91, 3690, 1917, 6785
