%Discharge
%t(seconds), mVcell
0, 4208
1, 4104
2, 4075
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3760
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3653
55, 3645
56, 3639
57, 3634
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3533
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3300
148, 3294
149, 3288
150, 3281
151, 3274
152, 3265
153, 3256
154, 3246
155, 3234
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3127
162, 3101
163, 3072
164, 3040
165, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3113, 42, 128
2, 3171, 63, 194
3, 3215, 83, 261
4, 3251, 104, 328
5, 3282, 125, 397
6, 3309, 146, 466
7, 3332, 167, 535
8, 3354, 188, 605
9, 3373, 208, 675
10, 3391, 229, 746
11, 3407, 250, 817
12, 3423, 271, 889
13, 3437, 292, 960
14, 3450, 313, 1032
15, 3461, 333, 1104
16, 3471, 354, 1177
17, 3480, 375, 1249
18, 3488, 396, 1322
19, 3493, 417, 1395
20, 3498, 438, 1467
21, 3502, 459, 1540
22, 3505, 479, 1613
23, 3509, 500, 1687
24, 3512, 521, 1760
25, 3515, 542, 1833
26, 3519, 563, 1906
27, 3522, 584, 1980
28, 3525, 604, 2053
29, 3528, 625, 2127
30, 3531, 646, 2200
31, 3534, 667, 2274
32, 3538, 688, 2348
33, 3541, 709, 2422
34, 3544, 729, 2495
35, 3547, 750, 2569
36, 3551, 771, 2643
37, 3555, 792, 2717
38, 3558, 813, 2792
39, 3561, 834, 2866
