%Discharge
%t(seconds), mVcell
0, 4187
1, 4120
2, 4088
3, 4067
4, 4047
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3967
13, 3959
14, 3951
15, 3942
16, 3934
17, 3926
18, 3919
19, 3911
20, 3903
21, 3895
22, 3888
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3830
31, 3823
32, 3816
33, 3810
34, 3803
35, 3797
36, 3790
37, 3784
38, 3778
39, 3771
40, 3765
41, 3759
42, 3751
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3696
52, 3690
53, 3685
54, 3679
55, 3673
56, 3667
57, 3662
58, 3656
59, 3651
60, 3646
61, 3639
62, 3633
63, 3628
64, 3623
65, 3618
66, 3613
67, 3609
68, 3604
69, 3600
70, 3595
71, 3591
72, 3587
73, 3582
74, 3578
75, 3574
76, 3570
77, 3567
78, 3562
79, 3558
80, 3554
81, 3551
82, 3548
83, 3544
84, 3541
85, 3538
86, 3535
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3467
111, 3464
112, 3461
113, 3459
114, 3456
115, 3452
116, 3449
117, 3446
118, 3443
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3419
127, 3416
128, 3413
129, 3410
130, 3407
131, 3403
132, 3400
133, 3396
134, 3392
135, 3389
136, 3385
137, 3382
138, 3379
139, 3375
140, 3372
141, 3368
142, 3365
143, 3361
144, 3358
145, 3354
146, 3350
147, 3347
148, 3343
149, 3339
150, 3335
151, 3330
152, 3326
153, 3320
154, 3315
155, 3310
156, 3304
157, 3299
158, 3292
159, 3285
160, 3277
161, 3269
162, 3259
163, 3248
164, 3236
165, 3222
166, 3206
167, 3189
168, 3169
169, 3147
170, 3123
171, 3087
172, 3057
173, 3022
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 8, 23
1, 3087, 28, 87
2, 3148, 49, 153
3, 3194, 70, 219
4, 3232, 91, 287
5, 3264, 112, 355
6, 3292, 133, 423
7, 3316, 154, 492
8, 3338, 174, 562
9, 3359, 195, 632
10, 3377, 216, 702
11, 3394, 237, 773
12, 3410, 258, 844
13, 3425, 279, 916
14, 3443, 299, 987
15, 3455, 320, 1059
16, 3465, 341, 1131
17, 3474, 362, 1204
18, 3482, 383, 1276
19, 3488, 404, 1349
20, 3493, 424, 1422
21, 3497, 445, 1495
22, 3501, 466, 1568
23, 3505, 487, 1641
24, 3508, 508, 1714
25, 3512, 529, 1787
26, 3515, 549, 1860
27, 3518, 570, 1934
28, 3521, 591, 2007
29, 3524, 612, 2081
30, 3527, 633, 2154
31, 3530, 654, 2228
32, 3534, 675, 2301
33, 3537, 695, 2375
34, 3541, 716, 2449
35, 3544, 737, 2523
36, 3547, 758, 2597
37, 3550, 779, 2671
38, 3553, 800, 2745
39, 3556, 820, 2819
40, 3560, 841, 2893
41, 3563, 862, 2967
42, 3566, 883, 3042
43, 3569, 904, 3116
44, 3572, 925, 3190
45, 3576, 945, 3265
46, 3579, 966, 3340
47, 3582, 987, 3414
48, 3585, 1008, 3489
49, 3589, 1029, 3564
50, 3593, 1050, 3639
51, 3596, 1071, 3714
52, 3599, 1091, 3789
53, 3603, 1112, 3864
54, 3605, 1133, 3939
55, 3609, 1154, 4014
56, 3612, 1175, 4089
57, 3614, 1196, 4165
58, 3617, 1216, 4240
59, 3620, 1237, 4315
60, 3623, 1258, 4391
61, 3626, 1279, 4466
62, 3629, 1300, 4542
63, 3632, 1321, 4618
64, 3635, 1341, 4694
65, 3637, 1362, 4769
66, 3640, 1383, 4845
67, 3642, 1404, 4921
68, 3645, 1425, 4997
69, 3647, 1446, 5073
70, 3650, 1467, 5149
71, 3652, 1487, 5225
72, 3655, 1508, 5301
73, 3657, 1529, 5378
74, 3659, 1550, 5454
75, 3661, 1571, 5530
76, 3664, 1592, 5607
77, 3666, 1612, 5683
78, 3668, 1633, 5759
79, 3670, 1654, 5836
80, 3672, 1675, 5912
81, 3674, 1696, 5989
82, 3676, 1717, 6066
83, 3678, 1737, 6142
84, 3680, 1758, 6219
85, 3682, 1779, 6296
86, 3683, 1800, 6373
87, 3685, 1821, 6449
88, 3687, 1842, 6526
89, 3689, 1863, 6603
90, 3691, 1883, 6680
91, 3692, 1904, 6757
92, 3694, 1925, 6834
93, 3696, 1946, 6911
94, 3698, 1967, 6988
95, 3700, 1988, 7065
96, 3702, 2008, 7142
97, 3704, 2029, 7219
98, 3705, 2050, 7297
99, 3707, 2071, 7374
100, 3709, 2092, 7451
101, 3711, 2113, 7529
102, 3713, 2133, 7606
103, 3715, 2154, 7683
104, 3717, 2175, 7761
105, 3719, 2196, 7838
106, 3720, 2217, 7916
107, 3722, 2238, 7994
108, 3724, 2259, 8071
109, 3726, 2279, 8149
110, 3728, 2300, 8226
111, 3730, 2321, 8304
112, 3732, 2342, 8382
113, 3735, 2363, 8460
114, 3737, 2384, 8538
115, 3739, 2404, 8616
116, 3742, 2425, 8694
117, 3744, 2446, 8772
118, 3746, 2467, 8850
119, 3748, 2488, 8928
120, 3750, 2509, 9006
121, 3753, 2529, 9084
122, 3755, 2550, 9163
123, 3757, 2571, 9241
124, 3759, 2592, 9319
125, 3762, 2613, 9398
126, 3764, 2634, 9476
127, 3766, 2655, 9554
128, 3769, 2675, 9633
129, 3771, 2696, 9712
130, 3774, 2717, 9790
131, 3776, 2738, 9869
132, 3779, 2759, 9948
133, 3781, 2780, 10027
134, 3785, 2800, 10105
135, 3788, 2821, 10184
136, 3790, 2842, 10263
137, 3793, 2863, 10342
138, 3796, 2884, 10422
139, 3799, 2905, 10501
140, 3802, 2925, 10580
141, 3804, 2946, 10659
142, 3808, 2967, 10739
143, 3810, 2988, 10818
144, 3814, 3009, 10898
145, 3817, 3030, 10977
146, 3820, 3050, 11057
147, 3823, 3071, 11136
148, 3826, 3092, 11216
149, 3830, 3113, 11296
150, 3833, 3134, 11376
151, 3836, 3155, 11456
152, 3839, 3176, 11536
153, 3844, 3196, 11616
154, 3847, 3217, 11696
155, 3850, 3238, 11776
156, 3854, 3259, 11857
157, 3858, 3280, 11937
158, 3861, 3301, 12017
159, 3865, 3321, 12098
160, 3868, 3342, 12179
161, 3872, 3363, 12259
162, 3876, 3384, 12340
163, 3879, 3405, 12421
164, 3883, 3426, 12502
165, 3887, 3446, 12583
166, 3890, 3467, 12664
167, 3894, 3488, 12745
168, 3898, 3509, 12826
169, 3902, 3530, 12908
170, 3905, 3551, 12989
171, 3911, 3572, 13071
172, 3914, 3592, 13152
173, 3918, 3613, 13234
174, 3922, 3634, 13316
175, 3926, 3655, 13397
176, 3930, 3676, 13479
177, 3934, 3697, 13561
178, 3937, 3717, 13643
179, 3941, 3738, 13726
180, 3945, 3759, 13808
181, 3949, 3780, 13890
182, 3953, 3801, 13972
183, 3957, 3822, 14055
184, 3961, 3842, 14137
185, 3965, 3863, 14220
186, 3969, 3884, 14303
187, 3973, 3905, 14386
188, 3977, 3926, 14468
189, 3980, 3947, 14551
190, 3986, 3968, 14635
191, 3990, 3988, 14718
192, 3994, 4009, 14801
193, 3998, 4030, 14884
194, 4002, 4051, 14968
195, 4005, 4072, 15051
196, 4010, 4093, 15135
197, 4014, 4113, 15218
198, 4018, 4134, 15302
199, 4022, 4155, 15386
200, 4026, 4176, 15470
201, 4030, 4197, 15554
202, 4034, 4218, 15638
203, 4038, 4238, 15722
204, 4042, 4259, 15806
205, 4046, 4280, 15891
206, 4050, 4301, 15975
207, 4054, 4322, 16060
208, 4060, 4343, 16144
209, 4064, 4364, 16229
210, 4068, 4384, 16314
211, 4072, 4405, 16398
212, 4077, 4426, 16483
213, 4081, 4447, 16569
214, 4085, 4468, 16654
215, 4090, 4489, 16739
216, 4094, 4509, 16824
217, 4098, 4530, 16910
218, 4103, 4551, 16995
219, 4107, 4572, 17081
220, 4111, 4593, 17166
221, 4116, 4614, 17252
222, 4120, 4634, 17338
223, 4124, 4655, 17424
224, 4129, 4676, 17510
225, 4134, 4697, 17596
226, 4138, 4718, 17682
227, 4143, 4739, 17769
228, 4147, 4760, 17855
229, 4153, 4780, 17942
230, 4157, 4801, 18028
231, 4162, 4822, 18115
232, 4166, 4843, 18202
233, 4171, 4864, 18289
234, 4175, 4885, 18376
235, 4180, 4905, 18463
236, 4185, 4926, 18550
237, 4189, 4947, 18638
238, 4194, 4968, 18725
239, 4199, 4989, 18813
240, 4203, 5010, 18900
241, 4208, 5030, 18988
242, 4213, 5051, 19076
243, 4217, 5072, 19164
244, 4222, 5093, 19252
245, 4227, 5114, 19340
246, 4231, 5135, 19428
247, 4236, 5156, 19516
248, 4240, 5176, 19604
249, 4245, 5197, 19693
250, 4250, 5218, 19782
