%Discharge
%t(seconds), mVcell
0, 4216
1, 4120
2, 4091
3, 4072
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4006
10, 3996
11, 3988
12, 3980
13, 3973
14, 3966
15, 3958
16, 3951
17, 3944
18, 3937
19, 3930
20, 3923
21, 3917
22, 3910
23, 3903
24, 3897
25, 3890
26, 3884
27, 3878
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3822
37, 3816
38, 3811
39, 3805
40, 3799
41, 3794
42, 3788
43, 3783
44, 3777
45, 3772
46, 3766
47, 3761
48, 3754
49, 3748
50, 3743
51, 3738
52, 3733
53, 3727
54, 3722
55, 3717
56, 3712
57, 3706
58, 3701
59, 3696
60, 3691
61, 3686
62, 3681
63, 3676
64, 3671
65, 3666
66, 3660
67, 3655
68, 3650
69, 3646
70, 3641
71, 3637
72, 3632
73, 3628
74, 3623
75, 3619
76, 3615
77, 3611
78, 3607
79, 3603
80, 3599
81, 3595
82, 3591
83, 3587
84, 3583
85, 3579
86, 3576
87, 3572
88, 3569
89, 3566
90, 3562
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3538
99, 3536
100, 3533
101, 3530
102, 3527
103, 3524
104, 3522
105, 3519
106, 3517
107, 3514
108, 3512
109, 3510
110, 3507
111, 3505
112, 3502
113, 3500
114, 3498
115, 3495
116, 3493
117, 3491
118, 3488
119, 3486
120, 3483
121, 3481
122, 3478
123, 3476
124, 3473
125, 3471
126, 3469
127, 3466
128, 3464
129, 3461
130, 3459
131, 3457
132, 3454
133, 3452
134, 3449
135, 3447
136, 3444
137, 3441
138, 3438
139, 3435
140, 3432
141, 3430
142, 3427
143, 3424
144, 3421
145, 3418
146, 3415
147, 3413
148, 3410
149, 3407
150, 3404
151, 3401
152, 3398
153, 3395
154, 3392
155, 3389
156, 3386
157, 3383
158, 3378
159, 3375
160, 3372
161, 3369
162, 3366
163, 3362
164, 3359
165, 3356
166, 3352
167, 3349
168, 3345
169, 3341
170, 3337
171, 3333
172, 3329
173, 3324
174, 3319
175, 3314
176, 3308
177, 3300
178, 3294
179, 3287
180, 3280
181, 3271
182, 3262
183, 3252
184, 3240
185, 3226
186, 3210
187, 3192
188, 3173
189, 3152
190, 3129
191, 3104
192, 3076
193, 3045
194, 3010
195, 2957
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 20, 59
1, 3053, 41, 123
2, 3111, 62, 188
3, 3157, 83, 253
4, 3194, 103, 320
5, 3227, 124, 387
6, 3255, 145, 455
7, 3281, 166, 523
8, 3304, 187, 592
9, 3325, 208, 662
10, 3344, 228, 731
11, 3362, 249, 801
12, 3379, 270, 872
13, 3394, 291, 943
14, 3409, 312, 1014
15, 3423, 333, 1085
16, 3440, 353, 1157
17, 3452, 374, 1229
18, 3463, 395, 1301
19, 3473, 416, 1373
20, 3482, 437, 1446
21, 3489, 458, 1518
22, 3495, 479, 1591
23, 3499, 499, 1664
24, 3503, 520, 1737
25, 3507, 541, 1810
26, 3511, 562, 1883
27, 3514, 583, 1957
28, 3517, 604, 2030
29, 3520, 624, 2103
30, 3523, 645, 2177
31, 3526, 666, 2250
32, 3529, 687, 2324
33, 3532, 708, 2397
34, 3534, 729, 2471
35, 3537, 749, 2545
36, 3541, 770, 2619
37, 3544, 791, 2693
38, 3546, 812, 2766
39, 3549, 833, 2840
40, 3551, 854, 2914
41, 3554, 875, 2988
42, 3557, 895, 3063
43, 3560, 916, 3137
44, 3562, 937, 3211
45, 3565, 958, 3285
46, 3568, 979, 3360
47, 3571, 1000, 3434
48, 3574, 1020, 3509
49, 3576, 1041, 3583
50, 3579, 1062, 3658
51, 3582, 1083, 3732
52, 3585, 1104, 3807
53, 3588, 1125, 3882
54, 3591, 1145, 3957
55, 3594, 1166, 4032
56, 3597, 1187, 4107
57, 3600, 1208, 4182
58, 3603, 1229, 4257
59, 3605, 1250, 4332
60, 3608, 1270, 4407
61, 3611, 1291, 4482
62, 3613, 1312, 4558
63, 3616, 1333, 4633
64, 3619, 1354, 4708
65, 3621, 1375, 4784
66, 3624, 1396, 4859
67, 3626, 1416, 4935
68, 3629, 1437, 5011
69, 3631, 1458, 5086
70, 3634, 1479, 5162
71, 3636, 1500, 5238
72, 3638, 1521, 5314
73, 3641, 1541, 5390
74, 3643, 1562, 5465
75, 3645, 1583, 5541
76, 3648, 1604, 5617
77, 3651, 1625, 5694
78, 3653, 1646, 5770
79, 3655, 1666, 5846
80, 3657, 1687, 5922
81, 3659, 1708, 5998
82, 3661, 1729, 6075
83, 3664, 1750, 6151
84, 3666, 1771, 6227
85, 3667, 1792, 6304
86, 3669, 1812, 6380
87, 3671, 1833, 6457
88, 3673, 1854, 6533
89, 3674, 1875, 6610
90, 3676, 1896, 6687
91, 3678, 1917, 6763
92, 3679, 1937, 6840
93, 3681, 1958, 6917
94, 3683, 1979, 6993
95, 3685, 2000, 7070
96, 3686, 2021, 7147
97, 3688, 2042, 7224
98, 3689, 2062, 7301
99, 3691, 2083, 7378
100, 3692, 2104, 7455
101, 3694, 2125, 7532
102, 3695, 2146, 7609
103, 3697, 2167, 7686
104, 3699, 2188, 7763
105, 3700, 2208, 7840
106, 3702, 2229, 7917
107, 3703, 2250, 7994
108, 3705, 2271, 8071
109, 3706, 2292, 8149
110, 3708, 2313, 8226
111, 3710, 2333, 8303
112, 3711, 2354, 8381
113, 3713, 2375, 8458
114, 3714, 2396, 8535
115, 3716, 2417, 8613
116, 3718, 2438, 8690
117, 3720, 2458, 8768
118, 3721, 2479, 8845
119, 3723, 2500, 8923
120, 3725, 2521, 9001
121, 3727, 2542, 9078
122, 3728, 2563, 9156
123, 3730, 2584, 9234
124, 3732, 2604, 9312
125, 3734, 2625, 9389
126, 3735, 2646, 9467
127, 3737, 2667, 9545
128, 3739, 2688, 9623
129, 3741, 2709, 9701
130, 3743, 2729, 9779
131, 3745, 2750, 9857
132, 3746, 2771, 9935
133, 3748, 2792, 10013
134, 3750, 2813, 10091
135, 3752, 2834, 10170
136, 3754, 2854, 10248
137, 3757, 2875, 10326
138, 3759, 2896, 10404
139, 3761, 2917, 10483
140, 3763, 2938, 10561
141, 3765, 2959, 10640
142, 3767, 2980, 10718
143, 3769, 3000, 10797
144, 3772, 3021, 10875
145, 3774, 3042, 10954
146, 3776, 3063, 11033
147, 3778, 3084, 11111
148, 3780, 3105, 11190
149, 3782, 3125, 11269
150, 3785, 3146, 11348
151, 3787, 3167, 11427
152, 3789, 3188, 11506
153, 3792, 3209, 11585
154, 3794, 3230, 11664
155, 3797, 3250, 11743
156, 3800, 3271, 11822
157, 3802, 3292, 11902
158, 3805, 3313, 11981
159, 3807, 3334, 12060
160, 3810, 3355, 12140
161, 3813, 3376, 12219
162, 3815, 3396, 12299
163, 3818, 3417, 12378
164, 3821, 3438, 12458
165, 3823, 3459, 12537
166, 3826, 3480, 12617
167, 3829, 3501, 12697
168, 3832, 3521, 12777
169, 3835, 3542, 12857
170, 3837, 3563, 12937
171, 3840, 3584, 13017
172, 3843, 3605, 13097
173, 3846, 3626, 13177
174, 3850, 3646, 13257
175, 3853, 3667, 13338
176, 3856, 3688, 13418
177, 3859, 3709, 13498
178, 3863, 3730, 13579
179, 3866, 3751, 13659
180, 3869, 3771, 13740
181, 3872, 3792, 13821
182, 3875, 3813, 13902
183, 3878, 3834, 13982
184, 3882, 3855, 14063
185, 3885, 3876, 14144
186, 3888, 3897, 14225
187, 3891, 3917, 14306
188, 3895, 3938, 14388
189, 3898, 3959, 14469
190, 3901, 3980, 14550
191, 3905, 4001, 14632
192, 3908, 4022, 14713
193, 3912, 4042, 14795
194, 3916, 4063, 14876
195, 3919, 4084, 14958
196, 3923, 4105, 15040
197, 3926, 4126, 15121
198, 3929, 4147, 15203
199, 3933, 4167, 15285
200, 3936, 4188, 15367
201, 3940, 4209, 15449
202, 3943, 4230, 15532
203, 3946, 4251, 15614
204, 3950, 4272, 15696
205, 3953, 4293, 15779
206, 3957, 4313, 15861
207, 3960, 4334, 15944
208, 3964, 4355, 16026
209, 3967, 4376, 16109
210, 3971, 4397, 16192
211, 3974, 4418, 16274
212, 3979, 4438, 16357
213, 3982, 4459, 16440
214, 3986, 4480, 16523
215, 3989, 4501, 16607
216, 3993, 4522, 16690
217, 3996, 4543, 16773
218, 4000, 4563, 16856
219, 4003, 4584, 16940
220, 4007, 4605, 17023
221, 4010, 4626, 17107
222, 4014, 4647, 17191
223, 4018, 4668, 17274
224, 4021, 4689, 17358
225, 4025, 4709, 17442
226, 4028, 4730, 17526
227, 4032, 4751, 17610
228, 4036, 4772, 17694
229, 4039, 4793, 17778
230, 4044, 4814, 17863
231, 4048, 4834, 17947
232, 4052, 4855, 18031
233, 4055, 4876, 18116
234, 4059, 4897, 18201
235, 4063, 4918, 18285
236, 4067, 4939, 18370
237, 4070, 4959, 18455
238, 4074, 4980, 18540
239, 4078, 5001, 18625
240, 4082, 5022, 18710
241, 4086, 5043, 18795
242, 4090, 5064, 18880
243, 4093, 5085, 18965
244, 4097, 5105, 19051
245, 4101, 5126, 19136
246, 4105, 5147, 19222
247, 4109, 5168, 19308
248, 4114, 5189, 19393
249, 4118, 5210, 19479
250, 4122, 5230, 19565
251, 4126, 5251, 19651
252, 4130, 5272, 19737
253, 4134, 5293, 19823
254, 4139, 5314, 19909
255, 4142, 5335, 19996
256, 4146, 5355, 20082
257, 4150, 5376, 20169
258, 4155, 5397, 20255
259, 4158, 5418, 20342
260, 4162, 5439, 20429
261, 4167, 5460, 20516
262, 4171, 5481, 20603
263, 4175, 5501, 20690
264, 4179, 5522, 20777
265, 4183, 5543, 20864
266, 4187, 5564, 20951
267, 4193, 5585, 21038
268, 4197, 5606, 21126
269, 4201, 5626, 21213
270, 4205, 5647, 21301
271, 4209, 5668, 21389
272, 4214, 5689, 21477
273, 4218, 5710, 21565
274, 4222, 5731, 21653
275, 4226, 5751, 21741
276, 4231, 5772, 21829
277, 4235, 5793, 21917
278, 4239, 5814, 22005
279, 4243, 5835, 22094
280, 4247, 5856, 22182
281, 4251, 5876, 22269
