%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3975
11, 3966
12, 3957
13, 3949
14, 3940
15, 3932
16, 3924
17, 3915
18, 3907
19, 3900
20, 3891
21, 3884
22, 3876
23, 3869
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3805
33, 3799
34, 3792
35, 3785
36, 3776
37, 3770
38, 3763
39, 3757
40, 3751
41, 3744
42, 3738
43, 3731
44, 3725
45, 3719
46, 3713
47, 3707
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3671
54, 3663
55, 3657
56, 3651
57, 3646
58, 3640
59, 3635
60, 3630
61, 3624
62, 3619
63, 3614
64, 3609
65, 3604
66, 3600
67, 3595
68, 3590
69, 3586
70, 3582
71, 3577
72, 3572
73, 3569
74, 3564
75, 3560
76, 3556
77, 3552
78, 3549
79, 3545
80, 3542
81, 3538
82, 3535
83, 3532
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3503
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3484
100, 3481
101, 3478
102, 3475
103, 3473
104, 3470
105, 3467
106, 3464
107, 3462
108, 3459
109, 3456
110, 3452
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3416
123, 3413
124, 3410
125, 3407
126, 3404
127, 3400
128, 3396
129, 3392
130, 3389
131, 3386
132, 3382
133, 3379
134, 3375
135, 3372
136, 3368
137, 3365
138, 3361
139, 3358
140, 3354
141, 3350
142, 3347
143, 3343
144, 3339
145, 3335
146, 3331
147, 3326
148, 3320
149, 3316
150, 3311
151, 3306
152, 3300
153, 3294
154, 3288
155, 3281
156, 3273
157, 3264
158, 3255
159, 3244
160, 3231
161, 3218
162, 3202
163, 3184
164, 3165
165, 3143
166, 3110
167, 3082
168, 3051
169, 3016
170, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 2, 5
1, 3083, 22, 69
2, 3146, 43, 135
3, 3193, 64, 201
4, 3231, 85, 269
5, 3264, 106, 337
6, 3292, 127, 405
7, 3317, 148, 474
8, 3341, 168, 544
9, 3361, 189, 614
10, 3379, 210, 684
11, 3396, 231, 755
12, 3412, 252, 826
13, 3427, 273, 898
14, 3441, 293, 969
15, 3457, 314, 1042
16, 3468, 335, 1114
17, 3476, 356, 1186
18, 3483, 377, 1259
19, 3489, 398, 1332
20, 3494, 418, 1404
21, 3498, 439, 1477
22, 3502, 460, 1550
23, 3506, 481, 1623
24, 3509, 502, 1696
25, 3513, 523, 1770
26, 3516, 544, 1843
27, 3519, 564, 1916
28, 3522, 585, 1990
29, 3525, 606, 2063
30, 3528, 627, 2137
31, 3531, 648, 2210
32, 3535, 669, 2284
33, 3539, 689, 2358
34, 3541, 710, 2432
35, 3544, 731, 2505
36, 3547, 752, 2579
37, 3552, 773, 2653
38, 3555, 794, 2727
39, 3558, 814, 2802
40, 3561, 835, 2876
41, 3565, 856, 2950
42, 3568, 877, 3025
43, 3571, 898, 3099
44, 3575, 919, 3173
45, 3578, 940, 3248
46, 3581, 960, 3323
47, 3584, 981, 3397
48, 3588, 1002, 3472
49, 3591, 1023, 3547
50, 3594, 1044, 3622
51, 3597, 1065, 3697
52, 3601, 1085, 3772
53, 3604, 1106, 3847
54, 3607, 1127, 3922
55, 3610, 1148, 3997
56, 3614, 1169, 4073
57, 3617, 1190, 4148
58, 3620, 1210, 4224
59, 3623, 1231, 4299
60, 3626, 1252, 4375
61, 3629, 1273, 4450
62, 3631, 1294, 4526
63, 3634, 1315, 4602
64, 3637, 1336, 4678
65, 3640, 1356, 4753
66, 3642, 1377, 4829
67, 3645, 1398, 4905
68, 3647, 1419, 4981
69, 3650, 1440, 5057
70, 3652, 1461, 5133
71, 3655, 1481, 5210
72, 3657, 1502, 5286
73, 3660, 1523, 5362
74, 3662, 1544, 5438
75, 3664, 1565, 5515
76, 3667, 1586, 5591
77, 3669, 1606, 5668
78, 3671, 1627, 5744
79, 3673, 1648, 5821
80, 3675, 1669, 5897
81, 3676, 1690, 5974
82, 3678, 1711, 6051
83, 3680, 1731, 6127
84, 3682, 1752, 6204
85, 3684, 1773, 6281
86, 3686, 1794, 6358
87, 3687, 1815, 6434
88, 3689, 1836, 6511
89, 3691, 1857, 6588
90, 3693, 1877, 6665
91, 3695, 1898, 6742
92, 3697, 1919, 6819
93, 3699, 1940, 6896
94, 3701, 1961, 6974
95, 3703, 1982, 7051
96, 3705, 2002, 7128
97, 3706, 2023, 7205
98, 3708, 2044, 7282
99, 3710, 2065, 7360
100, 3712, 2086, 7437
101, 3714, 2107, 7515
102, 3716, 2127, 7592
103, 3718, 2148, 7670
104, 3720, 2169, 7747
105, 3722, 2190, 7825
106, 3724, 2211, 7902
107, 3726, 2232, 7980
108, 3728, 2253, 8058
109, 3730, 2273, 8135
110, 3732, 2294, 8213
111, 3735, 2315, 8291
112, 3737, 2336, 8369
113, 3739, 2357, 8447
114, 3741, 2378, 8525
115, 3743, 2398, 8603
116, 3746, 2419, 8681
117, 3748, 2440, 8759
118, 3750, 2461, 8837
119, 3752, 2482, 8915
120, 3754, 2503, 8994
121, 3757, 2523, 9072
122, 3759, 2544, 9150
123, 3762, 2565, 9229
124, 3764, 2586, 9307
125, 3766, 2607, 9386
126, 3769, 2628, 9464
127, 3771, 2649, 9543
128, 3774, 2669, 9621
129, 3777, 2690, 9700
130, 3779, 2711, 9779
131, 3782, 2732, 9858
132, 3785, 2753, 9937
133, 3788, 2774, 10015
134, 3791, 2794, 10094
135, 3794, 2815, 10174
136, 3797, 2836, 10253
137, 3800, 2857, 10332
138, 3802, 2878, 10411
139, 3805, 2899, 10490
140, 3808, 2919, 10570
141, 3811, 2940, 10649
142, 3815, 2961, 10729
143, 3818, 2982, 10808
144, 3821, 3003, 10888
145, 3824, 3024, 10968
146, 3827, 3045, 11047
147, 3831, 3065, 11127
148, 3834, 3086, 11207
149, 3837, 3107, 11287
150, 3841, 3128, 11367
151, 3845, 3149, 11447
152, 3849, 3170, 11528
153, 3852, 3190, 11608
154, 3856, 3211, 11688
155, 3859, 3232, 11769
156, 3863, 3253, 11849
157, 3867, 3274, 11930
158, 3870, 3295, 12010
159, 3874, 3315, 12091
