%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3985
10, 3975
11, 3966
12, 3958
13, 3949
14, 3940
15, 3932
16, 3921
17, 3913
18, 3905
19, 3897
20, 3890
21, 3882
22, 3874
23, 3867
24, 3860
25, 3853
26, 3845
27, 3838
28, 3832
29, 3825
30, 3818
31, 3811
32, 3805
33, 3798
34, 3791
35, 3783
36, 3776
37, 3770
38, 3763
39, 3757
40, 3750
41, 3744
42, 3738
43, 3732
44, 3725
45, 3719
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3675
53, 3669
54, 3663
55, 3658
56, 3652
57, 3646
58, 3641
59, 3636
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3596
68, 3591
69, 3587
70, 3582
71, 3576
72, 3572
73, 3568
74, 3564
75, 3560
76, 3557
77, 3553
78, 3549
79, 3546
80, 3542
81, 3539
82, 3535
83, 3532
84, 3529
85, 3525
86, 3523
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3487
99, 3484
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3421
122, 3418
123, 3415
124, 3412
125, 3408
126, 3405
127, 3401
128, 3398
129, 3395
130, 3392
131, 3388
132, 3385
133, 3381
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3337
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3300
154, 3294
155, 3287
156, 3280
157, 3273
158, 3264
159, 3254
160, 3244
161, 3231
162, 3218
163, 3197
164, 3179
165, 3159
166, 3136
167, 3111
168, 3084
169, 3053
170, 3019
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 1, 4
1, 3084, 22, 68
2, 3147, 43, 134
3, 3195, 64, 201
4, 3234, 85, 268
5, 3268, 106, 336
6, 3296, 126, 405
7, 3320, 147, 474
8, 3343, 168, 544
9, 3363, 189, 614
10, 3382, 210, 684
11, 3399, 231, 755
12, 3414, 252, 826
13, 3434, 272, 898
14, 3447, 293, 970
15, 3459, 314, 1042
16, 3469, 335, 1114
17, 3478, 356, 1187
18, 3485, 377, 1259
19, 3491, 397, 1332
20, 3496, 418, 1405
21, 3500, 439, 1478
22, 3504, 460, 1551
23, 3507, 481, 1624
24, 3511, 502, 1697
25, 3514, 522, 1770
26, 3517, 543, 1844
27, 3520, 564, 1917
28, 3524, 585, 1990
29, 3527, 606, 2064
30, 3530, 627, 2138
31, 3534, 648, 2211
32, 3537, 668, 2285
33, 3540, 689, 2359
34, 3543, 710, 2433
35, 3547, 731, 2506
36, 3550, 752, 2580
37, 3553, 773, 2654
38, 3556, 793, 2729
39, 3559, 814, 2803
40, 3563, 835, 2877
41, 3566, 856, 2951
42, 3569, 877, 3026
43, 3572, 898, 3100
44, 3576, 918, 3175
45, 3579, 939, 3249
46, 3582, 960, 3324
47, 3585, 981, 3399
48, 3589, 1002, 3473
49, 3593, 1023, 3548
50, 3596, 1044, 3623
51, 3599, 1064, 3698
52, 3602, 1085, 3773
53, 3606, 1106, 3849
54, 3609, 1127, 3924
55, 3612, 1148, 3999
56, 3615, 1169, 4074
57, 3618, 1189, 4150
58, 3621, 1210, 4225
59, 3624, 1231, 4301
60, 3626, 1252, 4376
61, 3629, 1273, 4452
62, 3632, 1294, 4528
63, 3635, 1314, 4603
64, 3637, 1335, 4679
65, 3640, 1356, 4755
66, 3643, 1377, 4831
67, 3645, 1398, 4907
68, 3648, 1419, 4983
69, 3650, 1439, 5059
70, 3653, 1460, 5135
71, 3656, 1481, 5211
72, 3658, 1502, 5288
73, 3660, 1523, 5364
74, 3663, 1544, 5440
75, 3665, 1565, 5517
76, 3667, 1585, 5593
77, 3669, 1606, 5670
78, 3671, 1627, 5746
79, 3673, 1648, 5823
80, 3675, 1669, 5899
81, 3676, 1690, 5976
82, 3678, 1710, 6053
83, 3680, 1731, 6129
84, 3682, 1752, 6206
85, 3684, 1773, 6283
86, 3686, 1794, 6360
87, 3687, 1815, 6436
88, 3689, 1835, 6513
89, 3691, 1856, 6590
90, 3693, 1877, 6667
91, 3695, 1898, 6744
92, 3697, 1919, 6821
93, 3699, 1940, 6898
94, 3701, 1961, 6975
95, 3702, 1981, 7053
96, 3704, 2002, 7130
97, 3706, 2023, 7207
98, 3708, 2044, 7284
99, 3710, 2065, 7362
100, 3711, 2086, 7439
101, 3713, 2106, 7516
102, 3715, 2127, 7594
103, 3717, 2148, 7671
104, 3719, 2169, 7749
105, 3721, 2190, 7826
106, 3723, 2211, 7904
107, 3725, 2231, 7982
108, 3727, 2252, 8059
109, 3730, 2273, 8137
110, 3732, 2294, 8215
111, 3734, 2315, 8293
112, 3736, 2336, 8370
113, 3738, 2357, 8448
114, 3740, 2377, 8526
115, 3742, 2398, 8604
116, 3744, 2419, 8682
117, 3746, 2440, 8760
118, 3749, 2461, 8839
119, 3751, 2482, 8917
120, 3753, 2502, 8995
121, 3755, 2523, 9073
122, 3757, 2544, 9152
123, 3760, 2565, 9230
124, 3762, 2586, 9308
125, 3764, 2607, 9387
126, 3767, 2627, 9465
127, 3770, 2648, 9544
128, 3772, 2669, 9622
129, 3775, 2690, 9701
130, 3777, 2711, 9780
131, 3780, 2732, 9859
132, 3783, 2753, 9937
133, 3785, 2773, 10016
134, 3788, 2794, 10095
135, 3791, 2815, 10174
136, 3793, 2836, 10253
137, 3796, 2857, 10332
138, 3799, 2878, 10412
139, 3802, 2898, 10491
140, 3805, 2919, 10570
141, 3808, 2940, 10650
142, 3811, 2961, 10729
143, 3814, 2982, 10808
144, 3817, 3003, 10888
145, 3821, 3023, 10968
146, 3824, 3044, 11047
147, 3827, 3065, 11127
148, 3831, 3086, 11207
149, 3834, 3107, 11287
150, 3837, 3128, 11367
151, 3840, 3149, 11447
152, 3844, 3169, 11527
153, 3847, 3190, 11607
154, 3850, 3211, 11687
155, 3854, 3232, 11768
156, 3858, 3253, 11848
157, 3861, 3274, 11929
158, 3865, 3294, 12009
159, 3869, 3315, 12090
160, 3872, 3336, 12170
161, 3876, 3357, 12251
162, 3879, 3378, 12332
163, 3883, 3399, 12413
164, 3887, 3419, 12494
165, 3891, 3440, 12575
166, 3894, 3461, 12656
167, 3900, 3482, 12738
168, 3903, 3503, 12819
169, 3907, 3524, 12900
170, 3911, 3545, 12982
171, 3915, 3565, 13063
172, 3919, 3586, 13145
173, 3922, 3607, 13227
174, 3926, 3628, 13309
175, 3930, 3649, 13391
176, 3934, 3670, 13473
177, 3938, 3690, 13555
178, 3942, 3711, 13637
179, 3946, 3732, 13719
180, 3950, 3753, 13801
181, 3954, 3774, 13884
182, 3958, 3795, 13966
183, 3961, 3815, 14049
184, 3965, 3836, 14131
185, 3969, 3857, 14214
186, 3975, 3878, 14297
187, 3979, 3899, 14380
188, 3983, 3920, 14463
189, 3986, 3940, 14546
190, 3991, 3961, 14629
191, 3995, 3982, 14713
192, 3998, 4003, 14796
193, 4003, 4024, 14879
194, 4007, 4045, 14963
195, 4010, 4066, 15046
196, 4015, 4086, 15130
197, 4019, 4107, 15214
198, 4023, 4128, 15298
199, 4027, 4149, 15382
200, 4031, 4170, 15466
201, 4035, 4191, 15550
202, 4039, 4211, 15634
203, 4044, 4232, 15718
204, 4047, 4253, 15802
205, 4052, 4274, 15887
206, 4056, 4295, 15971
207, 4060, 4316, 16056
208, 4065, 4336, 16141
209, 4069, 4357, 16226
210, 4074, 4378, 16311
211, 4079, 4399, 16396
212, 4083, 4420, 16481
213, 4087, 4441, 16566
214, 4092, 4462, 16651
215, 4096, 4482, 16736
216, 4100, 4503, 16822
217, 4105, 4524, 16907
218, 4109, 4545, 16993
219, 4113, 4566, 17079
220, 4118, 4587, 17165
221, 4122, 4607, 17251
222, 4127, 4628, 17337
223, 4131, 4649, 17423
224, 4136, 4670, 17509
225, 4140, 4691, 17595
226, 4145, 4712, 17682
227, 4149, 4732, 17768
228, 4155, 4753, 17855
229, 4159, 4774, 17941
230, 4164, 4795, 18028
231, 4169, 4816, 18115
232, 4173, 4837, 18202
233, 4178, 4858, 18289
234, 4183, 4878, 18376
235, 4187, 4899, 18463
236, 4192, 4920, 18551
237, 4196, 4941, 18638
238, 4201, 4962, 18726
239, 4206, 4983, 18814
240, 4210, 5003, 18901
241, 4215, 5024, 18989
242, 4220, 5045, 19077
243, 4224, 5066, 19165
244, 4229, 5087, 19253
245, 4234, 5108, 19341
246, 4240, 5128, 19430
247, 4245, 5149, 19518
248, 4249, 5170, 19607
249, 4251, 5190, 19692
