%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3987
10, 3977
11, 3965
12, 3956
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3808
32, 3801
33, 3794
34, 3788
35, 3781
36, 3774
37, 3768
38, 3761
39, 3755
40, 3748
41, 3742
42, 3735
43, 3729
44, 3723
45, 3716
46, 3710
47, 3702
48, 3696
49, 3690
50, 3683
51, 3677
52, 3671
53, 3666
54, 3660
55, 3654
56, 3648
57, 3643
58, 3637
59, 3632
60, 3626
61, 3621
62, 3616
63, 3611
64, 3606
65, 3601
66, 3596
67, 3590
68, 3586
69, 3581
70, 3577
71, 3573
72, 3568
73, 3564
74, 3560
75, 3557
76, 3553
77, 3549
78, 3545
79, 3542
80, 3538
81, 3535
82, 3532
83, 3528
84, 3525
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3478
101, 3475
102, 3472
103, 3468
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3421
120, 3418
121, 3414
122, 3411
123, 3408
124, 3404
125, 3401
126, 3398
127, 3394
128, 3391
129, 3387
130, 3384
131, 3381
132, 3377
133, 3374
134, 3370
135, 3366
136, 3363
137, 3359
138, 3356
139, 3352
140, 3348
141, 3344
142, 3339
143, 3335
144, 3331
145, 3327
146, 3322
147, 3318
148, 3313
149, 3308
150, 3303
151, 3297
152, 3291
153, 3284
154, 3277
155, 3269
156, 3259
157, 3249
158, 3238
159, 3225
160, 3205
161, 3188
162, 3168
163, 3147
164, 3123
165, 3096
166, 3067
167, 3034
168, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 8, 24
1, 3104, 29, 88
2, 3164, 50, 154
3, 3208, 70, 221
4, 3245, 91, 289
5, 3276, 112, 357
6, 3303, 133, 426
7, 3327, 154, 495
8, 3349, 175, 565
9, 3369, 195, 635
10, 3387, 216, 706
11, 3403, 237, 777
12, 3424, 258, 848
13, 3438, 279, 920
14, 3450, 300, 992
15, 3462, 320, 1064
16, 3471, 341, 1136
17, 3480, 362, 1209
18, 3486, 383, 1281
19, 3491, 404, 1354
20, 3496, 425, 1427
21, 3500, 446, 1500
22, 3504, 466, 1573
23, 3507, 487, 1646
24, 3511, 508, 1719
25, 3514, 529, 1792
26, 3517, 550, 1866
27, 3520, 571, 1939
28, 3524, 591, 2013
29, 3527, 612, 2086
30, 3531, 633, 2160
31, 3534, 654, 2233
32, 3537, 675, 2307
33, 3540, 696, 2381
34, 3543, 716, 2455
35, 3546, 737, 2529
36, 3550, 758, 2603
37, 3553, 779, 2677
38, 3556, 800, 2751
39, 3560, 821, 2825
40, 3563, 842, 2899
41, 3566, 862, 2973
42, 3569, 883, 3048
43, 3573, 904, 3122
44, 3576, 925, 3197
45, 3579, 946, 3271
46, 3583, 967, 3346
47, 3586, 987, 3421
48, 3589, 1008, 3496
49, 3593, 1029, 3571
50, 3597, 1050, 3646
51, 3600, 1071, 3721
52, 3603, 1092, 3796
53, 3606, 1112, 3871
54, 3609, 1133, 3946
55, 3613, 1154, 4021
56, 3615, 1175, 4097
57, 3618, 1196, 4172
58, 3621, 1217, 4248
59, 3625, 1238, 4323
60, 3627, 1258, 4399
61, 3630, 1279, 4474
62, 3633, 1300, 4550
63, 3636, 1321, 4626
64, 3639, 1342, 4702
65, 3641, 1363, 4778
66, 3644, 1383, 4853
67, 3646, 1404, 4929
68, 3649, 1425, 5006
69, 3652, 1446, 5082
70, 3654, 1467, 5158
71, 3656, 1488, 5234
72, 3659, 1508, 5310
73, 3661, 1529, 5387
74, 3664, 1550, 5463
75, 3666, 1571, 5539
76, 3668, 1592, 5616
77, 3670, 1613, 5692
78, 3672, 1634, 5769
79, 3674, 1654, 5845
80, 3676, 1675, 5922
81, 3678, 1696, 5999
82, 3680, 1717, 6075
83, 3682, 1738, 6152
84, 3683, 1759, 6229
85, 3685, 1779, 6306
86, 3687, 1800, 6382
87, 3689, 1821, 6459
88, 3691, 1842, 6536
89, 3693, 1863, 6613
90, 3694, 1884, 6690
91, 3696, 1904, 6767
92, 3699, 1925, 6844
93, 3700, 1946, 6921
94, 3702, 1967, 6999
95, 3704, 1988, 7076
96, 3706, 2009, 7153
97, 3708, 2030, 7230
98, 3710, 2050, 7308
99, 3712, 2071, 7385
100, 3714, 2092, 7462
101, 3716, 2113, 7540
102, 3718, 2134, 7617
103, 3720, 2155, 7695
104, 3722, 2175, 7772
105, 3724, 2196, 7850
106, 3726, 2217, 7928
107, 3728, 2238, 8005
108, 3730, 2259, 8083
109, 3732, 2280, 8161
110, 3734, 2300, 8239
111, 3736, 2321, 8317
112, 3738, 2342, 8395
113, 3741, 2363, 8473
114, 3743, 2384, 8551
115, 3745, 2405, 8629
116, 3748, 2426, 8707
117, 3750, 2446, 8785
118, 3752, 2467, 8863
119, 3755, 2488, 8941
120, 3757, 2509, 9020
121, 3759, 2530, 9098
122, 3762, 2551, 9176
123, 3764, 2571, 9255
124, 3766, 2592, 9333
125, 3769, 2613, 9412
126, 3772, 2634, 9490
127, 3774, 2655, 9569
128, 3777, 2676, 9648
129, 3779, 2696, 9727
130, 3782, 2717, 9805
131, 3786, 2738, 9884
132, 3788, 2759, 9963
133, 3791, 2780, 10042
134, 3794, 2801, 10121
135, 3797, 2821, 10201
136, 3800, 2842, 10280
137, 3803, 2863, 10359
138, 3806, 2884, 10438
